0
-90.0555,29.9825
-90.0544,29.9834
-90.0539,29.9840
-90.0537,29.9844
-90.0536,29.9846
-90.0534,29.9848
-90.0533,29.9851
-90.0532,29.9854
-90.0532,29.9856
-90.0531,29.9860
-90.0529,29.9870
-90.0528,29.9873
-90.0528,29.9873
-90.0527,29.9877
-90.0527,29.9878
-90.0527,29.9879
-90.0526,29.9882
-90.0524,29.9885
-90.0523,29.9887
-90.0522,29.9890
-90.0520,29.9892
-90.0519,29.9894
-90.0518,29.9895
-90.0517,29.9896
-90.0515,29.9898
-90.0512,29.9902
-90.0502,29.9913
-90.0501,29.9914
-90.0497,29.9919
-90.0495,29.9921
-90.0494,29.9923
-90.0487,29.9930
-90.0481,29.9937
-90.0474,29.9945
-90.0461,29.9959
-90.0459,29.9961
-90.0457,29.9963
-90.0453,29.9968
-90.0449,29.9972
-90.0445,29.9976
-90.0441,29.9980
-90.0438,29.9984
-90.0431,29.9989
-90.0426,29.9994
-90.0418,30.0000
-90.0412,30.0004
-90.0402,30.0010
-90.0397,30.0013
-90.0391,30.0017
-90.0380,30.0021
-90.0375,30.0023
-90.0370,30.0025
-90.0364,30.0027
-90.0356,30.0029
-90.0354,30.0029
-90.0344,30.0031
-90.0333,30.0033
-90.0319,30.0035
-90.0297,30.0040
-90.0291,30.0042
-90.0286,30.0043
-90.0285,30.0043
-90.0276,30.0045
-90.0263,30.0048
-90.0260,30.0049
-90.0258,30.0049
-90.0254,30.0050
-90.0238,30.0054
-90.0232,30.0056
-90.0230,30.0056
-90.0228,30.0057
-90.0224,30.0057
-90.0213,30.0060
-90.0208,30.0061
-90.0205,30.0062
-90.0201,30.0063
-90.0190,30.0065
-90.0183,30.0067
-90.0175,30.0069
-90.0169,30.0070
-90.0164,30.0072
-90.0159,30.0073
-90.0155,30.0075
-90.0153,30.0076
-90.0149,30.0079
-90.0147,30.0080
-90.0145,30.0082
-90.0143,30.0084
-90.0143,30.0085
-90.0142,30.0086
-90.0139,30.0090
-90.0136,30.0094
-90.0134,30.0100
-90.0133,30.0103
-90.0132,30.0106
-90.0132,30.0107
-90.0132,30.0108
-90.0132,30.0113
-90.0132,30.0115
-90.0134,30.0132
-90.0134,30.0140
-90.0137,30.0169
-90.0139,30.0185
-90.0140,30.0199
-90.0140,30.0203
-90.0140,30.0205
-90.0141,30.0214
-90.0142,30.0217
-90.0142,30.0221
-90.0142,30.0223
-90.0142,30.0227
-90.0142,30.0230
-90.0141,30.0234
-90.0140,30.0236
-90.0137,30.0243
-90.0134,30.0246
-90.0132,30.0249
-90.0128,30.0252
-90.0125,30.0254
-90.0121,30.0257
-90.0118,30.0259
-90.0115,30.0260
-90.0111,30.0261
-90.0108,30.0262
-90.0105,30.0263
-90.0100,30.0264
-90.0092,30.0265
-90.0085,30.0266
-90.0080,30.0267
-90.0077,30.0267
-90.0074,30.0268
-90.0065,30.0270
-90.0039,30.0274
-90.0029,30.0276
-90.0013,30.0279
-90.0000,30.0281
-89.9992,30.0283
-89.9988,30.0284
-89.9981,30.0285
-89.9979,30.0286
-89.9975,30.0287
-89.9965,30.0290
-89.9961,30.0291
-89.9958,30.0292
-89.9953,30.0294
-89.9938,30.0300
-89.9936,30.0301
-89.9900,30.0316
-89.9896,30.0317
-89.9889,30.0320
-89.9872,30.0327
-89.9854,30.0334
-89.9835,30.0342
-89.9825,30.0346
-89.9815,30.0350
-89.9812,30.0352
-89.9810,30.0352
-89.9795,30.0358
-89.9763,30.0371
-89.9761,30.0372
-89.9752,30.0376
-89.9745,30.0380
-89.9740,30.0383
-89.9735,30.0386
-89.9727,30.0391
-89.9718,30.0396
-89.9705,30.0404
-89.9694,30.0411
-89.9682,30.0419
-89.9670,30.0426
-89.9658,30.0434
-89.9650,30.0440
-89.9642,30.0444
-89.9641,30.0445
-89.9613,30.0462
-89.9611,30.0463
-89.9602,30.0469
-89.9592,30.0476
-89.9586,30.0480
-89.9583,30.0481
-89.9578,30.0484
-89.9576,30.0486
-89.9562,30.0495
-89.9550,30.0502
-89.9537,30.0511
-89.9528,30.0516
-89.9509,30.0528
-89.9489,30.0541
-89.9475,30.0549
-89.9460,30.0559
-89.9445,30.0568
-89.9437,30.0574
-89.9434,30.0575
-89.9434,30.0576
-89.9432,30.0577
-89.9430,30.0578
-89.9421,30.0584
-89.9412,30.0589
-89.9412,30.0590
-89.9401,30.0596
-89.9395,30.0600
-89.9392,30.0602
-89.9390,30.0603
-89.9390,30.0603
-89.9388,30.0604
-89.9383,30.0607
-89.9367,30.0617
-89.9355,30.0626
-89.9355,30.0627
-89.9354,30.0628
-89.9350,30.0631
-89.9348,30.0633
-89.9338,30.0644
-89.9333,30.0650
-89.9328,30.0655
-89.9322,30.0661
-89.9314,30.0671
-89.9268,30.0723
-89.9266,30.0725
-89.9231,30.0765
-89.9200,30.0798
-89.9193,30.0807
-89.9192,30.0809
-89.9189,30.0812
-89.9187,30.0814
-89.9179,30.0822
-89.9119,30.0891
-89.9090,30.0922
-89.9081,30.0933
-89.9080,30.0934
-89.9064,30.0952
-89.9012,30.1010
-89.8978,30.1048
-89.8974,30.1052
-89.8943,30.1087
-89.8939,30.1091
-89.8920,30.1112
-89.8916,30.1117
-89.8909,30.1125
-89.8904,30.1130
-89.8902,30.1132
-89.8881,30.1156
-89.8848,30.1193
-89.8821,30.1224
-89.8813,30.1232
-89.8800,30.1247
-89.8790,30.1258
-89.8786,30.1263
-89.8782,30.1268
-89.8740,30.1319
-89.8731,30.1332
-89.8729,30.1333
-89.8708,30.1360
-89.8703,30.1365
-89.8627,30.1461
-89.8602,30.1491
-89.8592,30.1502
-89.8584,30.1511
-89.8577,30.1517
-89.8573,30.1520
-89.8562,30.1530
-89.8557,30.1534
-89.8552,30.1538
-89.8546,30.1543
-89.8533,30.1552
-89.8517,30.1564
-89.8506,30.1573
-89.8501,30.1578
-89.8488,30.1590
-89.8449,30.1627
-89.8430,30.1645
-89.8399,30.1674
-89.8356,30.1715
-89.8323,30.1746
-89.8279,30.1789
-89.8251,30.1816
58
-90.1233,29.9543,-89.8251,30.1816

84
-96.8193,29.6888
-96.8290,29.6881
-96.8300,29.6880
-96.8311,29.6880
-96.8318,29.6880
-96.8326,29.6881
-96.8333,29.6883
-96.8341,29.6885
-96.8347,29.6887
-96.8349,29.6888
-96.8353,29.6889
-96.8357,29.6891
-96.8358,29.6892
-96.8364,29.6894
-96.8371,29.6897
-96.8374,29.6898
-96.8380,29.6900
-96.8386,29.6902
-96.8387,29.6903
-96.8402,29.6909
-96.8424,29.6918
-96.8436,29.6922
-96.8445,29.6926
-96.8452,29.6929
-96.8470,29.6936
-96.8478,29.6939
-96.8488,29.6943
-96.8502,29.6948
-96.8511,29.6952
-96.8523,29.6957
-96.8534,29.6961
-96.8538,29.6962
-96.8551,29.6965
-96.8557,29.6966
-96.8571,29.6966
-96.8583,29.6966
-96.8600,29.6966
-96.8666,29.6965
-96.8685,29.6965
-96.8703,29.6964
-96.8711,29.6964
-96.8712,29.6964
-96.8713,29.6964
-96.8717,29.6964
-96.8717,29.6964
-96.8740,29.6964
-96.8741,29.6963
-96.8745,29.6963
-96.8746,29.6963
-96.8780,29.6963
-96.8817,29.6962
-96.8829,29.6962
-96.8834,29.6962
-96.8852,29.6962
-96.8861,29.6961
-96.8867,29.6961
-96.8879,29.6959
-96.8882,29.6958
-96.8896,29.6956
-96.8900,29.6956
-96.8952,29.6948
-96.8956,29.6947
-96.8964,29.6946
-96.8970,29.6945
-96.8982,29.6943
-96.8996,29.6941
-96.9007,29.6939
-96.9022,29.6937
-96.9023,29.6936
-96.9027,29.6936
-96.9031,29.6935
-96.9032,29.6935
-96.9039,29.6934
-96.9051,29.6932
-96.9063,29.6930
-96.9073,29.6929
-96.9082,29.6927
-96.9091,29.6926
-96.9098,29.6925
-96.9120,29.6922
-96.9162,29.6915
-96.9175,29.6913
-96.9197,29.6910
-96.9201,29.6910
-96.9213,29.6909
-96.9219,29.6909
-96.9234,29.6908
-96.9236,29.6907
-96.9239,29.6907
-96.9241,29.6907
-96.9243,29.6907
-96.9260,29.6906
-96.9272,29.6906
-96.9278,29.6905
-96.9287,29.6905
-96.9293,29.6904
-96.9302,29.6904
-96.9313,29.6903
-96.9329,29.6902
-96.9343,29.6902
-96.9372,29.6900
-96.9377,29.6899
-96.9378,29.6899
-96.9385,29.6899
-96.9389,29.6899
-96.9390,29.6899
-96.9399,29.6898
-96.9417,29.6897
-96.9420,29.6897
-96.9428,29.6896
-96.9430,29.6896
-96.9444,29.6896
-96.9464,29.6894
-96.9482,29.6893
-96.9515,29.6891
-96.9529,29.6891
-96.9543,29.6890
-96.9558,29.6889
-96.9576,29.6890
-96.9588,29.6891
-96.9600,29.6893
-96.9611,29.6894
-96.9622,29.6895
-96.9663,29.6899
-96.9664,29.6900
-96.9672,29.6900
-96.9672,29.6900
-96.9681,29.6901
-96.9742,29.6908
-96.9774,29.6911
-96.9795,29.6913
-96.9820,29.6914
-96.9859,29.6914
-96.9876,29.6915
-96.9916,29.6915
-96.9962,29.6916
-96.9979,29.6916
-96.9993,29.6916
-97.0014,29.6917
-97.0027,29.6917
-97.0031,29.6917
-97.0049,29.6917
-97.0062,29.6918
-97.0068,29.6918
-97.0076,29.6918
-97.0096,29.6921
-97.0109,29.6923
-97.0126,29.6926
-97.0141,29.6928
-97.0190,29.6937
-97.0249,29.6947
-97.0267,29.6950
-97.0290,29.6954
-97.0326,29.6960
-97.0365,29.6967
-97.0380,29.6970
-97.0398,29.6973
-97.0412,29.6975
-97.0425,29.6976
-97.0440,29.6978
-97.0457,29.6979
-97.0471,29.6980
-97.0484,29.6981
-97.0484,29.6981
-97.0514,29.6982
-97.0543,29.6982
-97.0580,29.6981
-97.0581,29.6981
-97.0592,29.6981
-97.0598,29.6980
-97.0606,29.6980
-97.0640,29.6979
-97.0653,29.6979
-97.0667,29.6978
-97.0680,29.6978
-97.0763,29.6976
-97.0780,29.6975
-97.0811,29.6975
-97.0826,29.6974
-97.0827,29.6974
-97.0841,29.6974
-97.0847,29.6974
-97.0895,29.6972
-97.0911,29.6972
-97.0932,29.6972
-97.0968,29.6971
-97.0987,29.6970
-97.1002,29.6970
-97.1012,29.6970
-97.1015,29.6970
-97.1017,29.6970
-97.1021,29.6970
-97.1024,29.6969
-97.1026,29.6970
-97.1029,29.6970
-97.1042,29.6969
-97.1052,29.6969
-97.1077,29.6968
-97.1079,29.6968
-97.1086,29.6968
-97.1094,29.6968
-97.1104,29.6968
-97.1112,29.6967
-97.1119,29.6967
-97.1120,29.6967
-97.1124,29.6967
-97.1129,29.6967
-97.1143,29.6967
-97.1159,29.6967
-97.1180,29.6966
-97.1193,29.6966
-97.1202,29.6966
-97.1223,29.6965
-97.1244,29.6965
-97.1267,29.6965
-97.1275,29.6965
-97.1282,29.6965
-97.1289,29.6965
-97.1310,29.6966
-97.1330,29.6966
-97.1350,29.6966
-97.1356,29.6966
-97.1388,29.6967
-97.1404,29.6967
-97.1411,29.6967
-97.1416,29.6967
-97.1425,29.6967
-97.1444,29.6964
-97.1446,29.6964
-97.1462,29.6961
-97.1483,29.6956
-97.1505,29.6951
-97.1554,29.6939
-97.1556,29.6938
-97.1568,29.6935
-97.1576,29.6933
-97.1601,29.6927
-97.1623,29.6923
-97.1630,29.6922
-97.1653,29.6920
-97.1659,29.6920
-97.1702,29.6920
-97.1761,29.6921
-97.1780,29.6921
-97.1800,29.6921
-97.1825,29.6921
-97.1847,29.6922
-97.1848,29.6921
-97.1856,29.6921
-97.1857,29.6922
-97.1884,29.6922
-97.1885,29.6922
-97.1887,29.6922
-97.1891,29.6922
-97.1892,29.6922
-97.1952,29.6923
270
-97.1952,29.6880,-96.8193,29.6982

85
-97.1948,29.6920
-97.1947,29.6920
-97.1891,29.6919
-97.1891,29.6919
-97.1887,29.6919
-97.1885,29.6919
-97.1884,29.6919
-97.1856,29.6919
-97.1856,29.6919
-97.1848,29.6919
-97.1847,29.6919
-97.1831,29.6919
-97.1801,29.6918
-97.1761,29.6918
-97.1728,29.6918
-97.1698,29.6918
-97.1667,29.6917
-97.1643,29.6918
-97.1640,29.6918
-97.1621,29.6920
-97.1608,29.6923
-97.1589,29.6927
-97.1574,29.6931
-97.1566,29.6933
-97.1556,29.6935
-97.1514,29.6945
-97.1493,29.6950
-97.1474,29.6954
-97.1467,29.6955
-97.1449,29.6957
-97.1443,29.6958
-97.1428,29.6960
-97.1416,29.6961
-97.1398,29.6963
-97.1378,29.6964
-97.1355,29.6963
-97.1333,29.6963
-97.1289,29.6963
-97.1283,29.6963
-97.1279,29.6963
-97.1275,29.6962
-97.1251,29.6962
-97.1227,29.6962
-97.1208,29.6963
-97.1193,29.6963
-97.1173,29.6964
-97.1154,29.6964
-97.1137,29.6964
-97.1130,29.6965
-97.1119,29.6965
-97.1119,29.6965
-97.1101,29.6965
-97.1094,29.6965
-97.1086,29.6965
-97.1077,29.6966
-97.1069,29.6966
-97.1064,29.6966
-97.1054,29.6966
-97.1047,29.6966
-97.1035,29.6967
-97.1029,29.6967
-97.1027,29.6967
-97.1027,29.6966
-97.1023,29.6967
-97.1019,29.6967
-97.1018,29.6967
-97.1009,29.6967
-97.0998,29.6967
-97.0987,29.6968
-97.0973,29.6968
-97.0967,29.6968
-97.0929,29.6969
-97.0873,29.6970
-97.0861,29.6970
-97.0846,29.6971
-97.0843,29.6971
-97.0833,29.6971
-97.0827,29.6971
-97.0814,29.6972
-97.0798,29.6972
-97.0786,29.6973
-97.0767,29.6973
-97.0697,29.6975
-97.0681,29.6975
-97.0597,29.6978
-97.0592,29.6978
-97.0585,29.6978
-97.0574,29.6978
-97.0555,29.6978
-97.0542,29.6977
-97.0515,29.6975
-97.0490,29.6973
-97.0484,29.6973
-97.0479,29.6973
-97.0463,29.6971
-97.0442,29.6970
-97.0420,29.6968
-97.0400,29.6967
-97.0373,29.6965
-97.0354,29.6962
-97.0297,29.6953
-97.0276,29.6949
-97.0258,29.6946
-97.0208,29.6937
-97.0192,29.6934
-97.0180,29.6932
-97.0108,29.6920
-97.0087,29.6917
-97.0075,29.6916
-97.0070,29.6915
-97.0051,29.6915
-97.0033,29.6914
-97.0029,29.6914
-97.0019,29.6914
-96.9988,29.6914
-96.9974,29.6913
-96.9959,29.6913
-96.9942,29.6913
-96.9924,29.6913
-96.9916,29.6912
-96.9905,29.6912
-96.9886,29.6912
-96.9865,29.6912
-96.9825,29.6911
-96.9794,29.6910
-96.9772,29.6909
-96.9690,29.6900
-96.9681,29.6899
-96.9672,29.6898
-96.9672,29.6898
-96.9665,29.6897
-96.9664,29.6897
-96.9653,29.6896
-96.9616,29.6892
-96.9600,29.6890
-96.9587,29.6888
-96.9567,29.6887
-96.9546,29.6887
-96.9519,29.6888
-96.9504,29.6889
-96.9485,29.6890
-96.9468,29.6891
-96.9449,29.6892
-96.9434,29.6893
-96.9429,29.6894
-96.9428,29.6894
-96.9420,29.6894
-96.9417,29.6894
-96.9408,29.6895
-96.9394,29.6896
-96.9390,29.6896
-96.9389,29.6896
-96.9384,29.6896
-96.9378,29.6896
-96.9376,29.6897
-96.9347,29.6898
-96.9321,29.6900
-96.9291,29.6902
-96.9287,29.6902
-96.9281,29.6902
-96.9248,29.6904
-96.9242,29.6904
-96.9241,29.6904
-96.9239,29.6904
-96.9236,29.6905
-96.9234,29.6905
-96.9216,29.6906
-96.9203,29.6907
-96.9199,29.6907
-96.9177,29.6910
-96.9168,29.6911
-96.9150,29.6914
-96.9131,29.6917
-96.9106,29.6921
-96.9100,29.6922
-96.9096,29.6922
-96.9081,29.6925
-96.9075,29.6926
-96.9067,29.6927
-96.9056,29.6929
-96.9044,29.6930
-96.9032,29.6932
-96.9031,29.6932
-96.9027,29.6933
-96.9023,29.6933
-96.9022,29.6934
-96.9007,29.6936
-96.8969,29.6942
-96.8901,29.6953
-96.8896,29.6953
-96.8883,29.6956
-96.8878,29.6956
-96.8872,29.6957
-96.8852,29.6959
-96.8836,29.6959
-96.8831,29.6959
-96.8778,29.6960
-96.8763,29.6960
-96.8744,29.6961
-96.8744,29.6961
-96.8743,29.6961
-96.8740,29.6961
-96.8739,29.6961
-96.8732,29.6961
-96.8716,29.6961
-96.8715,29.6961
-96.8711,29.6961
-96.8711,29.6961
-96.8710,29.6961
-96.8663,29.6962
-96.8636,29.6963
-96.8592,29.6963
-96.8575,29.6964
-96.8568,29.6964
-96.8563,29.6963
-96.8555,29.6963
-96.8548,29.6961
-96.8535,29.6959
-96.8530,29.6957
-96.8517,29.6952
-96.8509,29.6949
-96.8492,29.6942
-96.8484,29.6939
-96.8477,29.6936
-96.8467,29.6932
-96.8459,29.6929
-96.8456,29.6928
-96.8440,29.6922
-96.8425,29.6916
-96.8405,29.6908
-96.8389,29.6902
-96.8387,29.6901
-96.8380,29.6898
-96.8375,29.6896
-96.8372,29.6895
-96.8363,29.6891
-96.8360,29.6890
-96.8359,29.6889
-96.8355,29.6888
-96.8351,29.6886
-96.8349,29.6886
-96.8345,29.6884
-96.8340,29.6882
-96.8335,29.6881
-96.8329,29.6880
-96.8322,29.6879
-96.8317,29.6878
-96.8312,29.6878
-96.8306,29.6878
-96.8279,29.6880
-96.8266,29.6881
-96.8263,29.6881
-96.8236,29.6883
-96.8222,29.6884
-96.8209,29.6885
-96.8196,29.6886
90
-97.1948,29.6878,-96.8196,29.6978

86
-92.9969,30.2502
-92.9966,30.2502
-92.9958,30.2501
-92.9950,30.2501
-92.9941,30.2500
-92.9933,30.2499
-92.9925,30.2498
-92.9914,30.2497
-92.9906,30.2496
-92.9898,30.2495
-92.9875,30.2491
-92.9861,30.2489
-92.9838,30.2485
-92.9834,30.2484
-92.9825,30.2483
-92.9822,30.2482
-92.9795,30.2478
-92.9786,30.2476
-92.9729,30.2467
-92.9721,30.2465
-92.9717,30.2465
-92.9712,30.2464
-92.9708,30.2464
-92.9704,30.2464
-92.9700,30.2463
-92.9695,30.2463
-92.9687,30.2463
-92.9679,30.2463
-92.9662,30.2463
-92.9626,30.2463
-92.9611,30.2463
-92.9594,30.2463
-92.9535,30.2464
-92.9510,30.2464
-92.9476,30.2464
-92.9417,30.2464
-92.9409,30.2464
-92.9395,30.2464
-92.9321,30.2464
-92.9313,30.2464
-92.9304,30.2465
-92.9291,30.2465
-92.9271,30.2465
-92.9263,30.2465
-92.9231,30.2465
-92.9189,30.2465
-92.9164,30.2465
-92.9147,30.2465
-92.9121,30.2465
-92.9114,30.2465
-92.9105,30.2465
-92.9088,30.2465
-92.9079,30.2465
-92.9062,30.2465
-92.9054,30.2465
-92.9037,30.2464
-92.9003,30.2465
-92.8986,30.2465
-92.8970,30.2465
-92.8961,30.2465
-92.8949,30.2465
-92.8936,30.2465
-92.8851,30.2465
-92.8843,30.2465
-92.8818,30.2465
-92.8782,30.2465
-92.8767,30.2465
-92.8750,30.2465
-92.8716,30.2465
-92.8708,30.2465
-92.8683,30.2465
-92.8607,30.2466
-92.8591,30.2466
-92.8590,30.2466
-92.8582,30.2466
-92.8464,30.2466
-92.8447,30.2466
-92.8438,30.2466
-92.8430,30.2466
-92.8427,30.2466
-92.8422,30.2466
-92.8405,30.2466
-92.8380,30.2466
-92.8363,30.2466
-92.8346,30.2466
-92.8342,30.2466
-92.8295,30.2466
-92.8278,30.2466
-92.8261,30.2467
-92.8253,30.2467
-92.8247,30.2467
-92.8217,30.2468
-92.8188,30.2468
-92.8153,30.2469
-92.8145,30.2469
-92.8111,30.2470
-92.8103,30.2470
-92.8086,30.2471
-92.8061,30.2471
-92.8052,30.2471
-92.8035,30.2471
-92.8010,30.2470
-92.8002,30.2470
-92.7985,30.2470
-92.7977,30.2470
-92.7943,30.2470
-92.7921,30.2471
-92.7892,30.2471
-92.7867,30.2471
-92.7751,30.2471
-92.7715,30.2472
-92.7690,30.2472
-92.7681,30.2472
-92.7664,30.2472
-92.7614,30.2472
-92.7605,30.2472
-92.7580,30.2472
-92.7563,30.2472
-92.7550,30.2472
-92.7546,30.2472
-92.7538,30.2473
-92.7529,30.2473
-92.7521,30.2474
-92.7487,30.2477
-92.7483,30.2477
-92.7475,30.2477
-92.7466,30.2478
-92.7461,30.2478
-92.7453,30.2478
-92.7444,30.2477
-92.7434,30.2477
-92.7405,30.2476
-92.7392,30.2476
-92.7368,30.2475
-92.7357,30.2474
-92.7353,30.2474
-92.7340,30.2474
-92.7324,30.2474
-92.7315,30.2474
-92.7307,30.2474
-92.7298,30.2474
-92.7290,30.2474
-92.7281,30.2474
-92.7276,30.2473
-92.7266,30.2472
-92.7238,30.2470
-92.7208,30.2466
-92.7199,30.2466
-92.7191,30.2465
-92.7186,30.2465
-92.7181,30.2465
-92.7164,30.2464
-92.7113,30.2464
-92.7096,30.2463
-92.7074,30.2463
-92.7046,30.2463
-92.7037,30.2463
-92.7020,30.2463
-92.7012,30.2463
-92.7003,30.2463
-92.6995,30.2463
-92.6986,30.2464
-92.6978,30.2464
-92.6970,30.2464
-92.6953,30.2463
-92.6944,30.2463
-92.6927,30.2463
-92.6889,30.2464
-92.6885,30.2464
-92.6877,30.2464
-92.6868,30.2464
-92.6860,30.2464
-92.6846,30.2464
-92.6767,30.2465
-92.6750,30.2465
-92.6708,30.2465
-92.6693,30.2465
-92.6685,30.2465
-92.6680,30.2465
-92.6655,30.2465
-92.6642,30.2465
-92.6636,30.2465
-92.6634,30.2465
-92.6617,30.2466
-92.6599,30.2466
-92.6554,30.2466
-92.6551,30.2466
-92.6545,30.2466
-92.6529,30.2466
-92.6520,30.2466
-92.6495,30.2466
-92.6491,30.2465
-92.6486,30.2465
-92.6477,30.2464
-92.6472,30.2464
-92.6467,30.2464
-92.6462,30.2463
-92.6460,30.2463
-92.6457,30.2462
-92.6448,30.2461
-92.6444,30.2461
-92.6439,30.2460
-92.6429,30.2458
-92.6424,30.2457
-92.6418,30.2456
-92.6408,30.2453
-92.6400,30.2451
-92.6392,30.2449
-92.6375,30.2445
-92.6367,30.2442
-92.6348,30.2437
-92.6344,30.2436
-92.6329,30.2431
-92.6319,30.2429
-92.6317,30.2428
-92.6313,30.2427
-92.6306,30.2425
-92.6298,30.2422
-92.6266,30.2413
-92.6240,30.2406
-92.6225,30.2402
91
-92.9969,30.2402,-92.6225,30.2502

87
-92.6225,30.2404
-92.6238,30.2408
-92.6240,30.2408
-92.6247,30.2410
-92.6281,30.2420
-92.6306,30.2427
-92.6316,30.2430
-92.6337,30.2436
-92.6344,30.2438
-92.6365,30.2444
-92.6381,30.2448
-92.6389,30.2450
-92.6405,30.2455
-92.6413,30.2457
-92.6430,30.2460
-92.6438,30.2462
-92.6445,30.2463
-92.6455,30.2464
-92.6463,30.2465
-92.6471,30.2466
-92.6488,30.2467
-92.6505,30.2468
-92.6522,30.2468
-92.6530,30.2468
-92.6551,30.2468
-92.6593,30.2468
-92.6600,30.2468
-92.6634,30.2468
-92.6635,30.2468
-92.6636,30.2468
-92.6652,30.2468
-92.6679,30.2467
-92.6690,30.2467
-92.6693,30.2467
-92.6723,30.2467
-92.6816,30.2466
-92.6846,30.2466
-92.6888,30.2466
-92.6934,30.2466
-92.6951,30.2466
-92.6968,30.2466
-92.6977,30.2466
-92.6985,30.2466
-92.7002,30.2465
-92.7018,30.2465
-92.7035,30.2465
-92.7052,30.2465
-92.7074,30.2465
-92.7086,30.2465
-92.7170,30.2467
-92.7187,30.2467
-92.7204,30.2468
-92.7221,30.2470
-92.7238,30.2472
-92.7262,30.2474
-92.7270,30.2475
-92.7279,30.2476
-92.7287,30.2476
-92.7304,30.2477
-92.7312,30.2477
-92.7346,30.2476
-92.7363,30.2477
-92.7371,30.2477
-92.7375,30.2477
-92.7384,30.2478
-92.7393,30.2478
-92.7401,30.2478
-92.7405,30.2478
-92.7442,30.2480
-92.7447,30.2480
-92.7455,30.2480
-92.7464,30.2480
-92.7472,30.2480
-92.7481,30.2479
-92.7489,30.2479
-92.7506,30.2478
-92.7523,30.2476
-92.7531,30.2475
-92.7540,30.2475
-92.7548,30.2475
-92.7556,30.2474
-92.7575,30.2474
-92.7582,30.2474
-92.7607,30.2474
-92.7641,30.2474
-92.7675,30.2474
-92.7733,30.2474
-92.7751,30.2474
-92.7760,30.2474
-92.7768,30.2473
-92.7921,30.2473
-92.7945,30.2473
-92.7962,30.2473
-92.7979,30.2473
-92.8002,30.2473
-92.8013,30.2473
-92.8030,30.2473
-92.8072,30.2473
-92.8080,30.2473
-92.8089,30.2473
-92.8097,30.2473
-92.8106,30.2473
-92.8181,30.2471
-92.8188,30.2471
-92.8198,30.2470
-92.8217,30.2470
-92.8225,30.2470
-92.8234,30.2469
-92.8248,30.2469
-92.8259,30.2469
-92.8276,30.2469
-92.8294,30.2469
-92.8327,30.2468
-92.8342,30.2468
-92.8360,30.2468
-92.8427,30.2468
-92.8546,30.2468
-92.8563,30.2468
-92.8580,30.2468
-92.8592,30.2468
-92.8630,30.2468
-92.8647,30.2468
-92.8698,30.2467
-92.8765,30.2467
-92.8775,30.2467
-92.8782,30.2467
-92.8786,30.2467
-92.8798,30.2467
-92.8857,30.2467
-92.8866,30.2467
-92.8916,30.2467
-92.8942,30.2467
-92.8949,30.2467
-92.8950,30.2467
-92.8976,30.2467
-92.8992,30.2467
-92.9043,30.2467
-92.9060,30.2467
-92.9085,30.2467
-92.9094,30.2467
-92.9114,30.2467
-92.9119,30.2467
-92.9212,30.2467
-92.9229,30.2467
-92.9263,30.2467
-92.9291,30.2467
-92.9321,30.2467
-92.9325,30.2467
-92.9342,30.2467
-92.9350,30.2466
-92.9395,30.2466
-92.9409,30.2466
-92.9426,30.2466
-92.9435,30.2466
-92.9451,30.2466
-92.9460,30.2466
-92.9586,30.2466
-92.9595,30.2466
-92.9625,30.2465
-92.9645,30.2465
-92.9654,30.2466
-92.9671,30.2466
-92.9679,30.2466
-92.9696,30.2467
-92.9713,30.2469
-92.9721,30.2469
-92.9729,30.2470
-92.9738,30.2471
-92.9746,30.2472
-92.9754,30.2473
-92.9763,30.2475
-92.9771,30.2476
-92.9787,30.2479
-92.9804,30.2481
-92.9812,30.2483
-92.9821,30.2484
-92.9824,30.2485
-92.9832,30.2486
-92.9837,30.2487
-92.9846,30.2488
-92.9853,30.2490
-92.9878,30.2494
-92.9892,30.2496
-92.9919,30.2500
-92.9926,30.2502
-92.9934,30.2503
-92.9942,30.2504
-92.9947,30.2505
-92.9951,30.2505
-92.9956,30.2506
-92.9961,30.2506
-92.9964,30.2506
-92.9965,30.2507
-92.9968,30.2507
-92.9969,30.2507
271
-92.9969,30.2404,-92.6225,30.2507

88
-97.1948,29.6920
-97.1949,29.6920
-97.1970,29.6920
-97.1972,29.6920
-97.2037,29.6921
-97.2097,29.6921
-97.2105,29.6921
-97.2135,29.6922
-97.2175,29.6922
-97.2212,29.6922
-97.2299,29.6923
-97.2308,29.6923
-97.2357,29.6924
-97.2384,29.6924
-97.2402,29.6924
-97.2417,29.6922
-97.2432,29.6919
-97.2447,29.6915
-97.2448,29.6915
-97.2469,29.6908
-97.2487,29.6901
-97.2492,29.6900
-97.2503,29.6896
-97.2506,29.6895
-97.2509,29.6894
-97.2521,29.6890
-97.2526,29.6888
-97.2541,29.6883
-97.2556,29.6878
-97.2567,29.6874
-97.2572,29.6872
-97.2578,29.6869
-97.2595,29.6864
-97.2612,29.6857
-97.2621,29.6854
-97.2636,29.6849
-97.2648,29.6844
-97.2656,29.6840
-97.2673,29.6832
-97.2679,29.6829
-97.2684,29.6827
-97.2686,29.6826
-97.2719,29.6810
-97.2726,29.6806
-97.2729,29.6805
-97.2746,29.6797
-97.2757,29.6791
-97.2763,29.6789
-97.2774,29.6783
-97.2775,29.6783
-97.2798,29.6772
-97.2814,29.6764
-97.2820,29.6761
-97.2827,29.6758
-97.2836,29.6753
-97.2848,29.6748
