0
-80.5912,40.0630
-80.5908,40.0632
-80.5905,40.0633
-80.5900,40.0636
-80.5895,40.0638
-80.5891,40.0639
-80.5886,40.0640
-80.5882,40.0641
-80.5875,40.0641
-80.5869,40.0642
-80.5863,40.0642
-80.5853,40.0642
-80.5847,40.0643
-80.5842,40.0643
-80.5834,40.0643
-80.5830,40.0643
-80.5820,40.0644
-80.5804,40.0644
-80.5796,40.0645
-80.5789,40.0645
-80.5783,40.0645
-80.5779,40.0645
-80.5773,40.0646
-80.5761,40.0647
-80.5758,40.0648
-80.5752,40.0648
-80.5745,40.0650
-80.5739,40.0651
-80.5735,40.0652
-80.5731,40.0653
-80.5728,40.0654
-80.5720,40.0656
-80.5716,40.0657
-80.5711,40.0659
-80.5702,40.0663
-80.5697,40.0665
-80.5692,40.0667
-80.5687,40.0669
-80.5684,40.0670
-80.5684,40.0670
-80.5681,40.0672
-80.5676,40.0675
-80.5669,40.0679
-80.5665,40.0681
-80.5657,40.0687
-80.5655,40.0688
-80.5654,40.0688
-80.5648,40.0693
-80.5634,40.0704
-80.5632,40.0705
-80.5629,40.0707
-80.5619,40.0714
-80.5617,40.0716
-80.5612,40.0720
-80.5610,40.0721
-80.5596,40.0732
-80.5590,40.0737
-80.5589,40.0737
-80.5586,40.0739
-80.5570,40.0751
-80.5567,40.0753
-80.5564,40.0756
-80.5550,40.0767
-80.5546,40.0769
-80.5544,40.0771
-80.5542,40.0772
-80.5540,40.0774
-80.5536,40.0777
-80.5533,40.0779
-80.5514,40.0793
-80.5512,40.0794
-80.5497,40.0806
-80.5496,40.0806
-80.5488,40.0812
-80.5484,40.0815
-80.5483,40.0816
-80.5481,40.0818
-80.5478,40.0820
-80.5478,40.0820
-80.5470,40.0825
-80.5467,40.0828
-80.5465,40.0829
-80.5460,40.0833
-80.5448,40.0842
-80.5442,40.0846
-80.5411,40.0870
-80.5403,40.0875
-80.5378,40.0894
-80.5373,40.0898
-80.5369,40.0900
-80.5363,40.0904
-80.5360,40.0906
-80.5356,40.0908
-80.5349,40.0912
-80.5345,40.0914
-80.5341,40.0916
-80.5336,40.0918
-80.5329,40.0921
-80.5324,40.0922
-80.5318,40.0925
-80.5310,40.0927
-80.5303,40.0929
-80.5298,40.0930
-80.5289,40.0932
-80.5281,40.0934
-80.5267,40.0938
-80.5238,40.0945
-80.5221,40.0949
-80.5204,40.0953
-80.5193,40.0956
-80.5192,40.0956
83
-80.7382,40.0423,-80.5192,40.0956

141
-104.4118,39.7381
-104.4126,39.7381
-104.4131,39.7381
-104.4133,39.7381
-104.4134,39.7381
-104.4134,39.7381
-104.4135,39.7381
-104.4135,39.7381
-104.4136,39.7381
-104.4138,39.7381
-104.4140,39.7381
-104.4141,39.7381
-104.4142,39.7381
-104.4143,39.7381
-104.4145,39.7381
-104.4147,39.7381
-104.4147,39.7381
-104.4148,39.7381
-104.4150,39.7381
-104.4150,39.7381
-104.4152,39.7381
-104.4153,39.7381
-104.4155,39.7381
-104.4158,39.7381
-104.4161,39.7381
-104.4163,39.7381
-104.4180,39.7381
-104.4185,39.7381
-104.4200,39.7381
-104.4202,39.7381
-104.4204,39.7381
-104.4207,39.7381
-104.4208,39.7381
-104.4211,39.7381
-104.4214,39.7381
-104.4215,39.7381
-104.4215,39.7381
-104.4219,39.7381
-104.4220,39.7381
-104.4220,39.7381
-104.4221,39.7381
-104.4223,39.7381
-104.4224,39.7381
-104.4238,39.7381
-104.4242,39.7381
-104.4242,39.7381
-104.4267,39.7381
-104.4291,39.7381
-104.4292,39.7381
-104.4308,39.7381
-104.4312,39.7381
-104.4317,39.7381
-104.4322,39.7381
-104.4323,39.7381
-104.4324,39.7381
-104.4327,39.7381
-104.4330,39.7381
-104.4334,39.7381
-104.4335,39.7381
-104.4335,39.7381
-104.4336,39.7381
-104.4338,39.7381
-104.4338,39.7381
-104.4338,39.7381
-104.4338,39.7381
-104.4339,39.7381
-104.4340,39.7381
-104.4343,39.7381
-104.4348,39.7381
-104.4350,39.7381
-104.4351,39.7381
-104.4351,39.7381
-104.4351,39.7381
-104.4351,39.7381
-104.4353,39.7381
-104.4354,39.7381
-104.4357,39.7381
-104.4357,39.7381
-104.4360,39.7381
-104.4368,39.7381
-104.4372,39.7381
-104.4377,39.7381
-104.4428,39.7381
-104.4432,39.7381
-104.4476,39.7381
-104.4514,39.7382
-104.4518,39.7382
-104.4519,39.7382
-104.4522,39.7382
-104.4523,39.7382
-104.4528,39.7382
-104.4545,39.7382
-104.4563,39.7382
-104.4568,39.7382
-104.4579,39.7382
-104.4591,39.7382
-104.4612,39.7382
-104.4614,39.7382
-104.4632,39.7382
-104.4708,39.7382
-104.4709,39.7382
-104.4710,39.7382
-104.4723,39.7382
-104.4801,39.7382
-104.4801,39.7382
-104.4801,39.7382
-104.4803,39.7382
-104.4807,39.7382
-104.4807,39.7382
-104.4808,39.7382
-104.4809,39.7382
-104.4809,39.7382
-104.4810,39.7382
-104.4810,39.7382
-104.4811,39.7382
-104.4813,39.7382
-104.4849,39.7382
-104.4892,39.7382
-104.4895,39.7382
-104.5004,39.7382
-104.5055,39.7382
-104.5055,39.7382
-104.5070,39.7382
-104.5071,39.7383
-104.5072,39.7383
-104.5072,39.7383
-104.5072,39.7383
-104.5073,39.7383
-104.5073,39.7383
-104.5074,39.7383
-104.5074,39.7383
-104.5075,39.7383
-104.5105,39.7383
-104.5199,39.7385
-104.5199,39.7385
-104.5200,39.7385
-104.5201,39.7385
-104.5227,39.7386
-104.5229,39.7386
-104.5270,39.7387
-104.5271,39.7387
-104.5281,39.7387
-104.5292,39.7387
-104.5312,39.7387
-104.5315,39.7387
-104.5364,39.7389
-104.5443,39.7390
-104.5458,39.7391
-104.5459,39.7391
-104.5540,39.7392
-104.5589,39.7393
-104.5627,39.7394
-104.5643,39.7394
-104.5645,39.7394
-104.5647,39.7394
-104.5649,39.7394
-104.5651,39.7394
-104.5651,39.7394
-104.5651,39.7394
-104.5663,39.7394
-104.5666,39.7394
-104.5704,39.7395
-104.5706,39.7395
-104.5739,39.7395
-104.5741,39.7395
-104.5768,39.7396
-104.5823,39.7396
-104.5825,39.7396
-104.5836,39.7397
-104.5840,39.7397
-104.5842,39.7397
-104.5860,39.7397
-104.5880,39.7397
-104.5906,39.7398
-104.5927,39.7398
-104.5948,39.7398
-104.5988,39.7398
-104.5991,39.7398
-104.5999,39.7399
-104.5999,39.7399
-104.6015,39.7399
-104.6022,39.7399
-104.6030,39.7399
-104.6031,39.7399
-104.6043,39.7399
-104.6048,39.7399
-104.6048,39.7399
-104.6056,39.7399
-104.6056,39.7399
-104.6059,39.7399
-104.6066,39.7399
-104.6068,39.7399
-104.6070,39.7399
-104.6072,39.7399
-104.6081,39.7399
-104.6086,39.7399
-104.6093,39.7399
-104.6100,39.7399
-104.6105,39.7400
-104.6112,39.7400
-104.6118,39.7400
-104.6124,39.7400
-104.6134,39.7400
-104.6136,39.7400
-104.6160,39.7400
-104.6161,39.7400
-104.6162,39.7400
-104.6163,39.7400
-104.6164,39.7400
-104.6165,39.7400
-104.6201,39.7400
-104.6218,39.7401
-104.6220,39.7401
-104.6246,39.7401
-104.6261,39.7401
-104.6264,39.7400
-104.6271,39.7400
-104.6280,39.7399
-104.6281,39.7399
-104.6283,39.7399
-104.6287,39.7398
-104.6292,39.7397
-104.6301,39.7396
-104.6304,39.7395
270
-104.6304,39.7381,-104.4118,39.7401

142
-86.6500,39.5615
-86.6495,39.5616
-86.6487,39.5618
-86.6479,39.5620
-86.6467,39.5623
-86.6458,39.5626
-86.6448,39.5630
-86.6437,39.5635
-86.6430,39.5639
-86.6423,39.5643
-86.6412,39.5649
-86.6402,39.5656
-86.6385,39.5666
-86.6367,39.5678
-86.6357,39.5685
-86.6350,39.5689
-86.6345,39.5692
-86.6336,39.5697
-86.6327,39.5701
-86.6319,39.5705
-86.6310,39.5708
-86.6300,39.5711
-86.6293,39.5713
-86.6287,39.5715
-86.6280,39.5717
-86.6237,39.5727
-86.6203,39.5735
-86.6138,39.5750
-86.6107,39.5757
-86.6090,39.5762
-86.6072,39.5766
-86.6049,39.5772
-86.6027,39.5779
-86.6016,39.5782
-86.5989,39.5789
-86.5952,39.5800
-86.5932,39.5805
-86.5907,39.5813
-86.5896,39.5816
-86.5874,39.5822
-86.5839,39.5832
-86.5812,39.5839
-86.5778,39.5849
-86.5760,39.5854
-86.5756,39.5855
-86.5749,39.5856
-86.5730,39.5861
-86.5694,39.5869
-86.5687,39.5871
-86.5636,39.5882
-86.5613,39.5887
-86.5599,39.5890
-86.5587,39.5893
-86.5564,39.5898
-86.5543,39.5903
-86.5534,39.5905
-86.5503,39.5911
-86.5459,39.5920
-86.5455,39.5921
-86.5431,39.5926
-86.5407,39.5931
-86.5347,39.5943
-86.5333,39.5946
-86.5320,39.5950
-86.5312,39.5952
-86.5298,39.5956
-86.5291,39.5959
-86.5263,39.5970
-86.5240,39.5979
-86.5219,39.5987
-86.5169,39.6007
-86.5168,39.6008
73
-86.6500,39.5615,-86.5168,39.6008

143
-86.6501,39.5618
-86.6491,39.5620
-86.6483,39.5622
-86.6478,39.5624
-86.6472,39.5626
-86.6463,39.5629
-86.6454,39.5633
-86.6448,39.5636
-86.6442,39.5639
-86.6425,39.5648
-86.6411,39.5657
-86.6400,39.5663
-86.6382,39.5673
-86.6367,39.5682
-86.6351,39.5691
-86.6340,39.5698
-86.6329,39.5703
-86.6319,39.5707
-86.6308,39.5711
-86.6300,39.5714
-86.6293,39.5716
-86.6283,39.5718
-86.6255,39.5725
-86.6209,39.5736
-86.6109,39.5760
-86.6082,39.5766
-86.6071,39.5769
-86.6063,39.5771
-86.6040,39.5777
-86.6011,39.5786
-86.5975,39.5796
-86.5952,39.5802
-86.5896,39.5818
-86.5877,39.5823
-86.5854,39.5830
-86.5836,39.5835
-86.5792,39.5847
-86.5762,39.5856
-86.5756,39.5857
-86.5741,39.5861
-86.5714,39.5867
-86.5687,39.5873
-86.5651,39.5881
-86.5623,39.5887
-86.5599,39.5893
-86.5591,39.5894
-86.5567,39.5900
-86.5545,39.5905
-86.5542,39.5906
-86.5515,39.5912
-86.5485,39.5918
-86.5457,39.5923
-86.5455,39.5924
-86.5438,39.5927
-86.5408,39.5933
-86.5396,39.5936
-86.5337,39.5948
-86.5330,39.5949
-86.5317,39.5953
-86.5302,39.5958
-86.5293,39.5960
-86.5280,39.5966
-86.5240,39.5981
-86.5219,39.5990
-86.5183,39.6004
-86.5174,39.6007
73
-86.6501,39.5618,-86.5174,39.6007

144
-86.4469,39.6302
-86.4463,39.6306
-86.4458,39.6309
-86.4451,39.6313
-86.4442,39.6319
-86.4435,39.6323
-86.4427,39.6327
-86.4419,39.6332
-86.4390,39.6348
-86.4371,39.6358
-86.4370,39.6358
-86.4351,39.6369
-86.4337,39.6377
-86.4323,39.6384
-86.4323,39.6384
-86.4322,39.6384
-86.4318,39.6387
-86.4317,39.6387
-86.4307,39.6392
-86.4301,39.6396
-86.4296,39.6398
-86.4292,39.6400
-86.4287,39.6402
-86.4283,39.6404
-86.4278,39.6406
-86.4274,39.6407
-86.4255,39.6415
-86.4228,39.6425
-86.4206,39.6434
-86.4183,39.6443
-86.4159,39.6452
-86.4135,39.6461
-86.4122,39.6466
-86.4121,39.6467
-86.4108,39.6472
-86.4080,39.6483
-86.4055,39.6493
-86.4038,39.6499
-86.4038,39.6499
-86.4037,39.6500
-86.4032,39.6502
-86.4027,39.6504
-86.4022,39.6507
-86.4014,39.6511
-86.4010,39.6514
-86.4005,39.6516
-86.4002,39.6518
-86.3998,39.6520
-86.3995,39.6522
-86.3992,39.6525
-86.3988,39.6527
-86.3986,39.6528
-86.3969,39.6540
-86.3961,39.6546
-86.3956,39.6550
-86.3950,39.6554
-86.3930,39.6568
-86.3912,39.6580
-86.3879,39.6604
-86.3878,39.6604
-86.3878,39.6604
-86.3870,39.6610
-86.3867,39.6612
-86.3862,39.6616
-86.3855,39.6620
-86.3852,39.6622
-86.3848,39.6624
-86.3845,39.6626
-86.3842,39.6628
-86.3838,39.6630
-86.3834,39.6632
-86.3829,39.6634
-86.3812,39.6640
-86.3798,39.6646
-86.3780,39.6653
-86.3774,39.6655
-86.3765,39.6659
-86.3760,39.6662
-86.3749,39.6666
-86.3735,39.6671
-86.3720,39.6676
-86.3707,39.6682
-86.3682,39.6691
-86.3646,39.6706
-86.3642,39.6707
-86.3637,39.6709
-86.3607,39.6721
-86.3571,39.6735
-86.3532,39.6750
-86.3488,39.6767
-86.3467,39.6777
-86.3449,39.6784
-86.3389,39.6811
-86.3374,39.6817
-86.3360,39.6823
-86.3359,39.6823
-86.3359,39.6824
-86.3331,39.6835
-86.3331,39.6836
-86.3329,39.6836
-86.3295,39.6852
-86.3294,39.6852
-86.3292,39.6853
-86.3276,39.6861
-86.3269,39.6864
-86.3267,39.6865
-86.3266,39.6866
64
-86.4469,39.6302,-86.3266,39.6866

145
-86.3266,39.6862
-86.3266,39.6862
-86.3274,39.6859
-86.3288,39.6852
-86.3290,39.6851
-86.3292,39.6850
-86.3293,39.6850
-86.3293,39.6850
-86.3293,39.6850
-86.3328,39.6835
-86.3330,39.6834
-86.3359,39.6821
-86.3359,39.6821
-86.3360,39.6821
-86.3371,39.6816
-86.3383,39.6811
-86.3385,39.6810
-86.3406,39.6800
-86.3442,39.6785
-86.3464,39.6775
-86.3482,39.6767
-86.3517,39.6754
-86.3556,39.6738
-86.3592,39.6724
-86.3638,39.6706
-86.3642,39.6705
-86.3646,39.6703
-86.3661,39.6697
-86.3706,39.6679
-86.3728,39.6671
-86.3763,39.6657
-86.3765,39.6656
-86.3773,39.6653
-86.3778,39.6651
-86.3797,39.6644
-86.3808,39.6640
-86.3811,39.6639
-86.3829,39.6632
-86.3833,39.6630
-86.3837,39.6628
-86.3840,39.6626
-86.3843,39.6624
-86.3847,39.6623
-86.3850,39.6621
-86.3853,39.6619
-86.3856,39.6617
-86.3865,39.6611
-86.3868,39.6608
-86.3875,39.6603
-86.3875,39.6603
-86.3876,39.6603
-86.3876,39.6603
-86.3887,39.6595
-86.3900,39.6586
-86.3918,39.6573
-86.3929,39.6566
-86.3933,39.6562
-86.3938,39.6559
-86.3951,39.6550
-86.3961,39.6543
-86.3971,39.6536
-86.3976,39.6532
-86.3980,39.6530
-86.3987,39.6525
-86.3993,39.6521
-86.3999,39.6517
-86.4006,39.6513
-86.4013,39.6509
-86.4015,39.6508
-86.4021,39.6505
-86.4026,39.6502
-86.4032,39.6500
-86.4037,39.6497
-86.4038,39.6497
-86.4038,39.6497
-86.4050,39.6492
-86.4090,39.6476
-86.4104,39.6471
-86.4113,39.6467
-86.4119,39.6465
-86.4121,39.6464
-86.4122,39.6464
-86.4130,39.6461
-86.4160,39.6449
-86.4181,39.6441
-86.4227,39.6423
-86.4228,39.6423
-86.4230,39.6422
-86.4242,39.6417
-86.4256,39.6412
-86.4265,39.6408
-86.4279,39.6403
-86.4284,39.6401
-86.4289,39.6398
-86.4294,39.6396
-86.4299,39.6394
-86.4304,39.6391
-86.4309,39.6389
-86.4322,39.6381
-86.4323,39.6381
-86.4323,39.6381
-86.4357,39.6360
-86.4370,39.6352
-86.4371,39.6352
-86.4380,39.6346
-86.4382,39.6345
-86.4396,39.6336
-86.4430,39.6316
-86.4444,39.6308
-86.4448,39.6305
-86.4453,39.6302
244
-86.4453,39.6302,-86.3266,39.6862

146
-98.0623,38.8709
-98.0618,38.8711
-98.0611,38.8714
-98.0583,38.8726
-98.0578,38.8728
-98.0572,38.8731
-98.0569,38.8732
-98.0556,38.8737
-98.0550,38.8739
-98.0544,38.8741
-98.0540,38.8742
-98.0537,38.8742
-98.0528,38.8744
-98.0521,38.8746
-98.0517,38.8747
-98.0514,38.8747
-98.0507,38.8748
-98.0492,38.8748
-98.0480,38.8749
-98.0457,38.8748
-98.0401,38.8747
-98.0389,38.8747
-98.0344,38.8747
-98.0326,38.8748
-98.0316,38.8749
-98.0311,38.8750
-98.0295,38.8753
-98.0280,38.8756
-98.0245,38.8766
-98.0215,38.8773
-98.0211,38.8774
-98.0206,38.8775
-98.0201,38.8777
-98.0187,38.8780
-98.0179,38.8781
-98.0163,38.8783
-98.0158,38.8784
-98.0144,38.8785
-98.0088,38.8785
-98.0073,38.8785
-98.0054,38.8785
-98.0044,38.8785
-98.0030,38.8785
-98.0000,38.8785
-97.9988,38.8785
-97.9946,38.8784
-97.9940,38.8784
-97.9923,38.8785
-97.9886,38.8784
-97.9850,38.8785
-97.9844,38.8785
-97.9784,38.8785
-97.9692,38.8785
-97.9686,38.8784
-97.9685,38.8784
-97.9683,38.8784
-97.9658,38.8784
-97.9633,38.8784
-97.9610,38.8785
-97.9570,38.8784
-97.9564,38.8784
-97.9551,38.8784
-97.9544,38.8784
-97.9531,38.8784
-97.9520,38.8785
-97.9455,38.8784
-97.9431,38.8784
-97.9424,38.8784
-97.9420,38.8784
-97.9417,38.8784
-97.9377,38.8786
-97.9375,38.8786
-97.9364,38.8785
-97.9358,38.8786
-97.9353,38.8786
-97.9341,38.8786
-97.9307,38.8787
-97.9299,38.8787
-97.9288,38.8787
86
-98.0623,38.8709,-97.9288,38.8787

147
-98.0613,38.8710
-98.0608,38.8711
-98.0597,38.8715
-98.0584,38.8721
-98.0576,38.8724
-98.0570,38.8727
-98.0567,38.8728
-98.0552,38.8733
-98.0544,38.8736
-98.0539,38.8737
-98.0531,38.8739
-98.0516,38.8743
-98.0513,38.8743
-98.0510,38.8744
-98.0502,38.8744
-98.0497,38.8745
-98.0490,38.8745
-98.0482,38.8746
-98.0473,38.8746
-98.0449,38.8745
-98.0436,38.8745
-98.0432,38.8745
-98.0425,38.8745
-98.0419,38.8745
-98.0416,38.8745
-98.0410,38.8745
-98.0401,38.8745
-98.0389,38.8745
-98.0373,38.8744
-98.0364,38.8744
-98.0358,38.8744
-98.0349,38.8744
-98.0343,38.8744
-98.0334,38.8744
-98.0332,38.8745
-98.0324,38.8745
-98.0319,38.8746
-98.0316,38.8746
-98.0305,38.8748
-98.0302,38.8749
-98.0293,38.8751
-98.0285,38.8753
-98.0272,38.8756
-98.0266,38.8758
-98.0254,38.8761
-98.0249,38.8762
-98.0243,38.8763
-98.0220,38.8769
-98.0215,38.8771
-98.0212,38.8771
-98.0198,38.8775
-98.0190,38.8777
-98.0180,38.8779
-98.0172,38.8780
-98.0165,38.8781
-98.0159,38.8781
-98.0150,38.8782
-98.0143,38.8782
-98.0097,38.8783
-98.0068,38.8782
-98.0057,38.8782
-98.0040,38.8782
-98.0028,38.8782
-98.0007,38.8782
-98.0000,38.8782
-97.9984,38.8782
-97.9945,38.8782
-97.9937,38.8782
-97.9921,38.8782
-97.9843,38.8782
-97.9785,38.8782
-97.9780,38.8782
-97.9748,38.8782
-97.9742,38.8782
-97.9684,38.8782
-97.9682,38.8782
-97.9658,38.8782
-97.9640,38.8782
-97.9635,38.8782
-97.9625,38.8782
-97.9589,38.8782
-97.9560,38.8782
-97.9550,38.8782
-97.9547,38.8782
-97.9524,38.8782
-97.9430,38.8782
-97.9424,38.8782
-97.9406,38.8782
-97.9401,38.8783
-97.9387,38.8783
-97.9375,38.8783
-97.9366,38.8783
-97.9359,38.8783
-97.9359,38.8783
-97.9351,38.8784
-97.9330,38.8784
-97.9292,38.8785
-97.9288,38.8785
86
-98.0613,38.8710,-97.9288,38.8785

148
-90.1785,38.6459
-90.1814,38.6451
-90.1819,38.6449
-90.1823,38.6448
-90.1825,38.6448
-90.1835,38.6445
-90.1840,38.6443
-90.1854,38.6439
-90.1861,38.6436
-90.1865,38.6435
-90.1869,38.6434
-90.1874,38.6435
-90.1877,38.6435
-90.1881,38.6435
-90.1883,38.6436
-90.1883,38.6437
-90.1885,38.6438
-90.1888,38.6439
-90.1889,38.6440
-90.1890,38.6441
-90.1893,38.6444
-90.1898,38.6453
-90.1900,38.6455
-90.1901,38.6456
-90.1902,38.6459
-90.1907,38.6468
-90.1907,38.6469
-90.1907,38.6469
-90.1908,38.6470
-90.1908,38.6471
-90.1908,38.6471
-90.1909,38.6472
-90.1909,38.6472
-90.1913,38.6481
-90.1928,38.6509
-90.1929,38.6512
-90.1932,38.6518
-90.1933,38.6519
-90.1934,38.6523
-90.1935,38.6525
-90.1937,38.6528
-90.1940,38.6534
-90.1940,38.6536
-90.1945,38.6545
-90.1946,38.6547
-90.1949,38.6553
-90.1950,38.6555
-90.1951,38.6558
-90.1954,38.6563
-90.1955,38.6565
-90.1956,38.6567
-90.1956,38.6568
-90.1957,38.6569
-90.1957,38.6570
-90.1958,38.6574
-90.1958,38.6574
-90.1958,38.6576
-90.1958,38.6576
-90.1959,38.6577
-90.1959,38.6579
-90.1959,38.6582
-90.1959,38.6582
-90.1960,38.6583
-90.1960,38.6584
-90.1960,38.6586
-90.1960,38.6587
-90.1960,38.6588
-90.1962,38.6595
-90.1962,38.6597
-90.1963,38.6602
-90.1964,38.6606
-90.1966,38.6610
-90.1968,38.6613
-90.1969,38.6615
-90.1971,38.6620
-90.1973,38.6624
-90.1976,38.6629
-90.1979,38.6637
-90.1985,38.6647
-90.1988,38.6651
-90.1988,38.6652
-90.1989,38.6654
-90.1990,38.6654
-90.1990,38.6655
-90.1992,38.6657
-90.1996,38.6664
-90.1998,38.6667
-90.2000,38.6670
-90.2005,38.6678
-90.2007,38.6681
-90.2023,38.6703
-90.2032,38.6717
-90.2037,38.6725
-90.2042,38.6730
-90.2046,38.6736
-90.2051,38.6744
-90.2058,38.6754
-90.2061,38.6759
-90.2062,38.6759
-90.2063,38.6761
-90.2064,38.6762
-90.2064,38.6763
-90.2066,38.6765
-90.2068,38.6767
-90.2069,38.6768
-90.2073,38.6771
-90.2077,38.6776
-90.2081,38.6778
-90.2083,38.6780
-90.2085,38.6782
-90.2086,38.6782
-90.2088,38.6784
-90.2089,38.6784
-90.2092,38.6786
-90.2104,38.6793
-90.2105,38.6794
-90.2110,38.6797
-90.2115,38.6800
-90.2116,38.6800
-90.2126,38.6806
-90.2128,38.6808
-90.2134,38.6812
-90.2139,38.6814
-90.2152,38.6823
-90.2154,38.6824
-90.2157,38.6826
-90.2167,38.6832
-90.2170,38.6833
-90.2175,38.6835
-90.2180,38.6837
-90.2183,38.6838
-90.2185,38.6839
-90.2187,38.6840
-90.2190,38.6840
-90.2194,38.6841
-90.2198,38.6842
-90.2200,38.6842
-90.2205,38.6842
-90.2210,38.6843
-90.2212,38.6843
-90.2218,38.6842
-90.2225,38.6841
-90.2232,38.6840
-90.2241,38.6837
-90.2245,38.6836
-90.2247,38.6835
-90.2252,38.6834
-90.2256,38.6834
-90.2257,38.6833
-90.2259,38.6833
-90.2261,38.6833
-90.2264,38.6833
-90.2268,38.6832
-90.2274,38.6832
-90.2277,38.6832
-90.2280,38.6832
-90.2281,38.6832
-90.2282,38.6832
-90.2286,38.6832
-90.2288,38.6832
-90.2291,38.6832
-90.2304,38.6831
-90.2310,38.6831
-90.2317,38.6831
-90.2318,38.6831
-90.2324,38.6831
-90.2333,38.6830
-90.2351,38.6830
-90.2356,38.6830
-90.2358,38.6829
-90.2362,38.6829
-90.2363,38.6829
-90.2372,38.6829
-90.2377,38.6829
-90.2383,38.6830
-90.2384,38.6830
-90.2389,38.6831
-90.2392,38.6832
-90.2395,38.6833
-90.2398,38.6834
-90.2403,38.6836
-90.2404,38.6837
-90.2408,38.6839
-90.2414,38.6842
-90.2420,38.6845
-90.2422,38.6846
-90.2423,38.6846
-90.2425,38.6848
-90.2428,38.6850
-90.2431,38.6851
-90.2434,38.6852
-90.2440,38.6856
-90.2443,38.6857
-90.2446,38.6859
-90.2451,38.6861
-90.2453,38.6862
-90.2454,38.6863
-90.2456,38.6864
-90.2463,38.6867
-90.2470,38.6870
-90.2480,38.6874
-90.2482,38.6875
-90.2489,38.6878
-90.2490,38.6878
-90.2491,38.6879
-90.2492,38.6879
-90.2496,38.6881
-90.2497,38.6881
-90.2498,38.6882
-90.2500,38.6882
-90.2502,38.6883
-90.2503,38.6884
-90.2504,38.6884
-90.2507,38.6885
-90.2508,38.6886
-90.2509,38.6886
-90.2512,38.6888
-90.2513,38.6888
-90.2517,38.6890
-90.2520,38.6891
-90.2537,38.6897
-90.2539,38.6898
-90.2540,38.6899
-90.2541,38.6899
-90.2548,38.6902
-90.2553,38.6904
-90.2554,38.6904
-90.2559,38.6906
-90.2563,38.6908
-90.2567,38.6910
-90.2573,38.6913
-90.2575,38.6913
-90.2577,38.6915
-90.2579,38.6916
-90.2581,38.6917
-90.2583,38.6919
-90.2584,38.6919
-90.2585,38.6920
-90.2589,38.6924
-90.2591,38.6925
-90.2593,38.6927
-90.2594,38.6929
-90.2595,38.6931
-90.2597,38.6934
-90.2599,38.6937
-90.2601,38.6941
-90.2602,38.6944
-90.2602,38.6944
-90.2603,38.6950
-90.2603,38.6951
-90.2603,38.6951
-90.2604,38.6952
-90.2604,38.6952
-90.2604,38.6955
-90.2604,38.6956
-90.2604,38.6958
-90.2604,38.6967
-90.2604,38.6970
-90.2605,38.6974
-90.2606,38.6975
-90.2606,38.6976
-90.2608,38.6980
-90.2608,38.6982
-90.2610,38.6984
-90.2612,38.6987
-90.2613,38.6989
-90.2615,38.6990
-90.2617,38.6993
-90.2618,38.6994
-90.2621,38.6995
-90.2621,38.6996
-90.2623,38.6997
-90.2623,38.6997
-90.2627,38.7000
-90.2629,38.7001
-90.2630,38.7001
-90.2631,38.7002
-90.2632,38.7002
-90.2633,38.7003
-90.2636,38.7004
-90.2637,38.7005
-90.2638,38.7005
-90.2639,38.7005
-90.2639,38.7005
-90.2641,38.7006
-90.2642,38.7006
-90.2643,38.7007
-90.2645,38.7008
-90.2646,38.7008
-90.2655,38.7012
-90.2655,38.7012
-90.2656,38.7013
-90.2657,38.7013
-90.2657,38.7013
302
-90.2657,38.6434,-90.1785,38.7013

149
-96.3911,39.0653
-96.3965,39.0653
-96.4196,39.0652
-96.4238,39.0652
-96.4263,39.0651
-96.4283,39.0650
-96.4290,39.0650
-96.4300,39.0649
-96.4362,39.0645
-96.4429,39.0641
-96.4436,39.0641
-96.4442,39.0640
-96.4454,39.0641
-96.4461,39.0641
-96.4468,39.0641
-96.4475,39.0642
-96.4483,39.0643
-96.4490,39.0643
-96.4496,39.0644
-96.4505,39.0646
-96.4524,39.0649
-96.4541,39.0652
-96.4551,39.0654
-96.4585,39.0660
-96.4586,39.0660
-96.4587,39.0660
-96.4595,39.0661
-96.4617,39.0665
-96.4625,39.0667
-96.4629,39.0667
-96.4643,39.0670
-96.4647,39.0670
-96.4686,39.0677
-96.4711,39.0681
-96.4723,39.0683
-96.4734,39.0685
-96.4737,39.0685
-96.4747,39.0687
-96.4770,39.0689
-96.4798,39.0691
-96.4803,39.0691
-96.4825,39.0691
-96.4846,39.0691
-96.4875,39.0689
-96.4881,39.0688
-96.4901,39.0686
-96.4913,39.0685
-96.4917,39.0684
-96.4931,39.0682
-96.4948,39.0679
-96.4968,39.0675
-96.4982,39.0672
-96.4985,39.0671
-96.4992,39.0670
-96.5003,39.0667
-96.5003,39.0667
-96.5010,39.0665
270
-96.5010,39.0640,-96.3911,39.0691

150
-96.3911,39.0655
-96.3939,39.0655
-96.3983,39.0654
-96.4040,39.0654
-96.4114,39.0654
-96.4201,39.0654
-96.4238,39.0654
-96.4264,39.0653
-96.4283,39.0653
-96.4427,39.0643
-96.4434,39.0643
-96.4462,39.0644
-96.4472,39.0644
-96.4490,39.0646
-96.4502,39.0648
-96.4527,39.0652
-96.4529,39.0652
-96.4546,39.0655
-96.4551,39.0656
-96.4581,39.0661
-96.4587,39.0662
-96.4625,39.0669
-96.4626,39.0669
-96.4646,39.0673
-96.4676,39.0678
-96.4722,39.0686
-96.4728,39.0686
-96.4737,39.0688
-96.4749,39.0689
