0
-106.0426,35.6009
-106.0424,35.6010
-106.0422,35.6011
-106.0414,35.6014
-106.0412,35.6015
-106.0408,35.6017
-106.0401,35.6020
-106.0400,35.6021
-106.0393,35.6024
-106.0385,35.6028
-106.0375,35.6033
-106.0368,35.6037
-106.0365,35.6039
-106.0360,35.6042
-106.0355,35.6045
-106.0354,35.6046
-106.0353,35.6046
-106.0350,35.6048
-106.0349,35.6049
-106.0349,35.6049
-106.0348,35.6049
-106.0348,35.6050
-106.0347,35.6050
-106.0344,35.6052
-106.0334,35.6059
-106.0331,35.6061
-106.0330,35.6062
-106.0327,35.6065
-106.0324,35.6067
-106.0321,35.6069
-106.0304,35.6083
-106.0301,35.6085
-106.0299,35.6087
-106.0290,35.6093
-106.0282,35.6099
-106.0273,35.6104
-106.0264,35.6109
-106.0255,35.6114
-106.0246,35.6118
-106.0244,35.6118
-106.0240,35.6120
-106.0233,35.6123
-106.0224,35.6126
-106.0215,35.6129
-106.0150,35.6149
-106.0132,35.6155
-106.0120,35.6159
-106.0111,35.6163
-106.0075,35.6178
-106.0069,35.6181
-106.0066,35.6182
-106.0060,35.6184
-106.0048,35.6188
-106.0036,35.6191
-106.0030,35.6192
-106.0005,35.6198
-106.0002,35.6198
-105.9996,35.6200
-105.9991,35.6201
-105.9987,35.6203
-105.9981,35.6204
-105.9972,35.6207
-105.9951,35.6215
-105.9951,35.6215
-105.9942,35.6218
-105.9938,35.6220
-105.9933,35.6221
-105.9933,35.6221
-105.9924,35.6224
-105.9917,35.6225
-105.9915,35.6226
-105.9912,35.6226
-105.9906,35.6228
-105.9875,35.6233
-105.9869,35.6234
-105.9860,35.6237
-105.9859,35.6237
-105.9851,35.6239
-105.9845,35.6241
-105.9837,35.6245
-105.9831,35.6248
-105.9829,35.6249
-105.9812,35.6257
-105.9803,35.6261
-105.9798,35.6263
-105.9792,35.6265
-105.9783,35.6268
-105.9759,35.6276
-105.9747,35.6280
-105.9736,35.6285
-105.9728,35.6288
-105.9724,35.6290
-105.9713,35.6294
-105.9707,35.6296
-105.9702,35.6298
-105.9690,35.6302
-105.9665,35.6309
-105.9655,35.6312
-105.9653,35.6313
-105.9651,35.6313
-105.9646,35.6315
-105.9644,35.6315
-105.9638,35.6317
-105.9628,35.6320
-105.9617,35.6323
-105.9611,35.6325
-105.9606,35.6327
-105.9596,35.6331
-105.9581,35.6336
-105.9565,35.6342
-105.9565,35.6342
-105.9565,35.6342
-105.9564,35.6342
-105.9562,35.6343
-105.9561,35.6343
-105.9560,35.6344
-105.9548,35.6348
-105.9544,35.6350
-105.9536,35.6352
-105.9535,35.6353
-105.9526,35.6356
-105.9517,35.6359
-105.9511,35.6361
-105.9509,35.6361
-105.9502,35.6363
-105.9500,35.6364
-105.9493,35.6365
-105.9483,35.6367
-105.9475,35.6368
-105.9474,35.6368
-105.9462,35.6369
-105.9437,35.6370
-105.9424,35.6370
-105.9412,35.6371
-105.9411,35.6371
-105.9411,35.6372
-105.9399,35.6373
-105.9382,35.6374
-105.9373,35.6375
-105.9369,35.6375
-105.9360,35.6375
-105.9359,35.6375
-105.9350,35.6374
-105.9343,35.6373
-105.9334,35.6372
-105.9325,35.6370
-105.9321,35.6368
-105.9319,35.6368
-105.9311,35.6365
-105.9308,35.6364
-105.9308,35.6363
-105.9306,35.6363
-105.9306,35.6363
-105.9306,35.6362
-105.9305,35.6362
-105.9305,35.6362
-105.9305,35.6362
-105.9304,35.6362
-105.9299,35.6359
-105.9297,35.6358
-105.9292,35.6355
-105.9284,35.6350
-105.9280,35.6348
-105.9277,35.6345
-105.9274,35.6343
-105.9273,35.6342
-105.9272,35.6341
-105.9269,35.6338
-105.9268,35.6337
-105.9266,35.6335
-105.9260,35.6329
-105.9255,35.6322
-105.9251,35.6316
-105.9250,35.6314
-105.9225,35.6274
-105.9215,35.6257
-105.9212,35.6252
-105.9210,35.6247
-105.9207,35.6242
-105.9207,35.6240
-105.9205,35.6237
-105.9203,35.6232
-105.9202,35.6227
-105.9200,35.6222
-105.9199,35.6216
-105.9198,35.6213
-105.9198,35.6210
-105.9196,35.6202
-105.9195,35.6199
-105.9195,35.6198
-105.9193,35.6190
-105.9192,35.6185
-105.9189,35.6178
-105.9187,35.6172
-105.9187,35.6171
-105.9185,35.6166
-105.9180,35.6156
-105.9175,35.6147
-105.9147,35.6098
-105.9132,35.6073
-105.9131,35.6071
-105.9128,35.6066
-105.9127,35.6064
-105.9126,35.6062
-105.9123,35.6058
-105.9123,35.6056
-105.9122,35.6056
-105.9121,35.6053
-105.9120,35.6053
-105.9117,35.6046
-105.9105,35.6027
-105.9102,35.6020
-105.9101,35.6019
-105.9098,35.6013
-105.9097,35.6012
-105.9096,35.6010
-105.9093,35.6005
-105.9092,35.6003
-105.9088,35.5997
-105.9078,35.5979
-105.9074,35.5973
-105.9066,35.5959
-105.9058,35.5945
-105.9050,35.5931
-105.9047,35.5924
-105.9043,35.5917
-105.9043,35.5915
-105.9038,35.5904
-105.9037,35.5900
-105.9035,35.5897
-105.9033,35.5891
-105.9032,35.5886
-105.9031,35.5883
-105.9029,35.5876
-105.9028,35.5873
-105.9025,35.5866
-105.9022,35.5856
-105.9021,35.5855
-105.9019,35.5851
-105.9019,35.5850
-105.9018,35.5847
-105.9016,35.5843
-105.9015,35.5840
-105.9014,35.5838
-105.9011,35.5833
-105.9006,35.5823
-105.9003,35.5817
-105.9000,35.5811
-105.8999,35.5809
-105.8996,35.5802
-105.8995,35.5800
-105.8993,35.5797
-105.8990,35.5790
-105.8989,35.5788
-105.8988,35.5787
-105.8985,35.5781
-105.8983,35.5778
-105.8982,35.5776
-105.8979,35.5772
-105.8975,35.5767
-105.8972,35.5763
-105.8968,35.5758
-105.8963,35.5753
-105.8962,35.5752
-105.8958,35.5748
-105.8955,35.5745
-105.8954,35.5744
-105.8949,35.5740
-105.8930,35.5724
-105.8909,35.5706
-105.8900,35.5698
-105.8896,35.5694
-105.8889,35.5688
-105.8883,35.5682
-105.8879,35.5677
-105.8877,35.5675
-105.8874,35.5671
-105.8868,35.5664
-105.8862,35.5655
-105.8862,35.5655
-105.8844,35.5628
-105.8840,35.5623
-105.8831,35.5608
-105.8827,35.5603
-105.8824,35.5599
-105.8820,35.5593
-105.8815,35.5585
-105.8812,35.5581
-105.8812,35.5581
-105.8812,35.5580
-105.8811,35.5579
-105.8811,35.5579
-105.8811,35.5578
-105.8810,35.5578
-105.8806,35.5571
-105.8793,35.5551
-105.8789,35.5546
-105.8788,35.5545
-105.8788,35.5544
-105.8787,35.5543
-105.8787,35.5542
-105.8783,35.5537
-105.8782,35.5536
-105.8769,35.5516
-105.8764,35.5509
-105.8760,35.5502
-105.8746,35.5482
-105.8744,35.5478
-105.8742,35.5475
-105.8741,35.5474
-105.8736,35.5468
-105.8732,35.5463
-105.8726,35.5457
-105.8726,35.5457
-105.8722,35.5453
-105.8718,35.5450
-105.8714,35.5446
-105.8710,35.5442
-105.8705,35.5439
-105.8700,35.5435
-105.8695,35.5432
-105.8684,35.5426
-105.8677,35.5422
-105.8664,35.5416
-105.8653,35.5410
-105.8647,35.5407
-105.8641,35.5405
-105.8639,35.5403
-105.8630,35.5399
-105.8626,35.5396
-105.8608,35.5386
-105.8603,35.5384
-105.8598,35.5381
-105.8594,35.5380
-105.8593,35.5379
-105.8587,35.5377
-105.8582,35.5375
-105.8579,35.5375
-105.8570,35.5373
-105.8568,35.5372
-105.8564,35.5372
-105.8558,35.5371
-105.8552,35.5370
-105.8542,35.5370
-105.8536,35.5370
-105.8528,35.5371
-105.8527,35.5371
-105.8521,35.5372
-105.8518,35.5373
-105.8514,35.5374
-105.8511,35.5375
-105.8507,35.5376
-105.8505,35.5376
-105.8497,35.5379
-105.8489,35.5383
-105.8485,35.5384
-105.8485,35.5384
-105.8481,35.5387
-105.8472,35.5390
-105.8460,35.5396
-105.8460,35.5396
-105.8454,35.5399
-105.8439,35.5405
-105.8436,35.5406
-105.8383,35.5430
-105.8313,35.5461
-105.8311,35.5462
-105.8308,35.5463
-105.8306,35.5464
-105.8295,35.5469
-105.8284,35.5474
-105.8278,35.5477
-105.8276,35.5478
-105.8275,35.5479
-105.8272,35.5480
-105.8269,35.5482
-105.8261,35.5487
-105.8259,35.5488
-105.8255,35.5491
-105.8254,35.5492
-105.8248,35.5496
-105.8246,35.5497
-105.8223,35.5514
-105.8221,35.5516
-105.8219,35.5518
-105.8215,35.5521
-105.8212,35.5525
-105.8208,35.5529
-105.8205,35.5533
-105.8203,35.5537
-105.8194,35.5554
-105.8191,35.5559
-105.8188,35.5563
-105.8184,35.5568
-105.8180,35.5572
-105.8178,35.5573
-105.8174,35.5577
-105.8171,35.5578
-105.8167,35.5581
-105.8164,35.5582
-105.8160,35.5583
-105.8153,35.5586
-105.8146,35.5589
-105.8140,35.5591
-105.8134,35.5593
-105.8129,35.5595
-105.8115,35.5600
-105.8104,35.5604
-105.8090,35.5609
-105.8085,35.5611
-105.8077,35.5615
-105.8067,35.5619
-105.8064,35.5621
-105.8059,35.5624
-105.8056,35.5626
-105.8052,35.5628
-105.8051,35.5629
-105.8047,35.5631
-105.8044,35.5633
-105.8040,35.5636
-105.8035,35.5640
-105.8031,35.5643
-105.8030,35.5644
-105.8027,35.5646
-105.8023,35.5650
-105.8019,35.5653
-105.8016,35.5657
-105.8011,35.5662
-105.8009,35.5664
-105.8006,35.5668
-105.8003,35.5672
-105.8000,35.5676
-105.7997,35.5679
-105.7993,35.5687
-105.7989,35.5694
-105.7987,35.5696
-105.7986,35.5698
-105.7984,35.5704
-105.7982,35.5707
-105.7981,35.5709
-105.7972,35.5727
-105.7967,35.5738
-105.7955,35.5763
-105.7949,35.5772
-105.7948,35.5775
-105.7946,35.5777
-105.7945,35.5779
-105.7943,35.5781
-105.7939,35.5786
-105.7936,35.5790
-105.7933,35.5793
-105.7933,35.5794
-105.7927,35.5799
-105.7926,35.5801
-105.7922,35.5805
-105.7918,35.5808
-105.7913,35.5812
-105.7909,35.5816
-105.7902,35.5821
-105.7888,35.5832
-105.7884,35.5835
-105.7879,35.5840
-105.7874,35.5845
-105.7869,35.5850
-105.7865,35.5856
-105.7862,35.5860
-105.7854,35.5872
-105.7846,35.5885
-105.7844,35.5887
-105.7841,35.5891
-105.7839,35.5894
-105.7838,35.5895
-105.7834,35.5898
-105.7832,35.5900
-105.7828,35.5903
-105.7824,35.5905
-105.7821,35.5906
-105.7817,35.5908
-105.7817,35.5909
-105.7812,35.5910
-105.7810,35.5911
-105.7809,35.5911
-105.7805,35.5912
-105.7800,35.5913
-105.7800,35.5913
-105.7797,35.5913
-105.7792,35.5914
-105.7787,35.5914
-105.7784,35.5914
-105.7779,35.5913
-105.7774,35.5912
-105.7772,35.5912
-105.7771,35.5912
-105.7766,35.5911
-105.7762,35.5909
-105.7753,35.5906
-105.7745,35.5903
-105.7745,35.5903
-105.7740,35.5901
-105.7735,35.5899
-105.7733,35.5897
-105.7729,35.5894
-105.7722,35.5889
-105.7720,35.5887
-105.7717,35.5883
-105.7714,35.5879
-105.7706,35.5869
-105.7696,35.5855
-105.7695,35.5854
-105.7695,35.5854
-105.7694,35.5852
-105.7693,35.5852
-105.7690,35.5847
-105.7685,35.5841
-105.7677,35.5830
-105.7674,35.5825
-105.7664,35.5813
-105.7661,35.5809
-105.7659,35.5805
-105.7652,35.5796
-105.7650,35.5792
-105.7649,35.5792
-105.7647,35.5789
-105.7646,35.5788
-105.7640,35.5779
-105.7628,35.5763
-105.7623,35.5756
-105.7573,35.5689
-105.7555,35.5664
-105.7552,35.5661
-105.7544,35.5650
-105.7542,35.5647
-105.7529,35.5630
-105.7528,35.5629
-105.7525,35.5625
-105.7523,35.5622
-105.7519,35.5618
-105.7516,35.5616
-105.7511,35.5612
-105.7506,35.5608
-105.7500,35.5605
-105.7495,35.5602
-105.7491,35.5600
-105.7485,35.5598
-105.7478,35.5596
-105.7473,35.5594
-105.7471,35.5594
-105.7460,35.5591
-105.7451,35.5590
-105.7435,35.5586
-105.7423,35.5584
-105.7420,35.5583
-105.7410,35.5581
-105.7404,35.5578
-105.7397,35.5576
-105.7388,35.5572
-105.7378,35.5568
-105.7372,35.5565
-105.7349,35.5553
-105.7344,35.5550
-105.7342,35.5549
-105.7340,35.5549
-105.7340,35.5548
-105.7339,35.5548
-105.7333,35.5545
-105.7329,35.5544
-105.7323,35.5543
-105.7319,35.5542
-105.7317,35.5541
-105.7313,35.5541
-105.7306,35.5540
-105.7303,35.5539
-105.7292,35.5539
-105.7289,35.5539
-105.7273,35.5538
-105.7243,35.5537
-105.7233,35.5536
-105.7223,35.5535
-105.7216,35.5534
-105.7209,35.5532
-105.7207,35.5531
-105.7203,35.5530
-105.7188,35.5526
-105.7180,35.5525
84
-106.2487,35.5021,-105.7180,35.6375

34
-104.6704,37.4950
-104.6710,37.4966
-104.6715,37.4975
-104.6717,37.4979
-104.6721,37.4986
-104.6730,37.5000
-104.6743,37.5021
-104.6752,37.5035
-104.6757,37.5042
-104.6764,37.5048
-104.6772,37.5054
-104.6779,37.5059
-104.6786,37.5063
-104.6793,37.5067
-104.6801,37.5070
-104.6837,37.5088
-104.6838,37.5088
-104.6840,37.5090
-104.6841,37.5090
-104.6844,37.5092
-104.6846,37.5092
-104.6854,37.5097
-104.6856,37.5098
-104.6858,37.5099
-104.6859,37.5099
-104.6862,37.5101
-104.6864,37.5102
-104.6867,37.5103
-104.6870,37.5105
-104.6873,37.5106
-104.6875,37.5107
-104.6882,37.5112
-104.6887,37.5115
-104.6890,37.5117
-104.6893,37.5119
-104.6894,37.5120
-104.6896,37.5121
-104.6898,37.5123
-104.6900,37.5124
-104.6900,37.5125
-104.6902,37.5126
-104.6903,37.5127
-104.6904,37.5127
-104.6907,37.5130
-104.6912,37.5135
-104.6916,37.5138
-104.6922,37.5145
-104.6926,37.5150
-104.6929,37.5154
-104.6934,37.5161
-104.6935,37.5162
-104.6940,37.5170
-104.6946,37.5178
-104.6955,37.5191
-104.6962,37.5202
-104.6964,37.5204
-104.6968,37.5210
-104.6968,37.5211
-104.6970,37.5212
-104.6970,37.5213
-104.6973,37.5217
-104.6976,37.5223
-104.6981,37.5229
-104.6983,37.5233
-104.6984,37.5234
-104.6987,37.5238
-104.6988,37.5239
-104.6989,37.5241
-104.6991,37.5244
-104.6991,37.5245
-104.6992,37.5246
-104.6995,37.5250
-104.7003,37.5261
-104.7004,37.5263
-104.7007,37.5268
-104.7008,37.5269
-104.7009,37.5271
-104.7010,37.5271
-104.7010,37.5272
-104.7016,37.5281
-104.7018,37.5283
-104.7023,37.5291
-104.7034,37.5308
-104.7041,37.5317
-104.7048,37.5327
-104.7049,37.5329
-104.7052,37.5333
-104.7061,37.5345
-104.7062,37.5347
-104.7065,37.5352
-104.7066,37.5354
-104.7070,37.5359
-104.7071,37.5361
-104.7088,37.5386
-104.7095,37.5396
-104.7108,37.5415
-104.7119,37.5431
-104.7131,37.5449
-104.7142,37.5465
-104.7153,37.5481
-104.7165,37.5499
-104.7166,37.5501
-104.7177,37.5518
-104.7186,37.5533
-104.7189,37.5537
-104.7197,37.5550
-104.7216,37.5580
-104.7217,37.5582
-104.7222,37.5589
-104.7227,37.5597
-104.7230,37.5601
-104.7234,37.5608
-104.7235,37.5609
-104.7245,37.5625
-104.7246,37.5626
-104.7250,37.5632
-104.7274,37.5670
-104.7282,37.5684
-104.7321,37.5744
-104.7347,37.5786
-104.7371,37.5824
-104.7377,37.5833
-104.7387,37.5849
-104.7422,37.5904
-104.7434,37.5922
-104.7438,37.5928
-104.7450,37.5947
-104.7461,37.5965
-104.7476,37.5989
-104.7500,37.6026
-104.7503,37.6031
-104.7520,37.6057
-104.7527,37.6068
-104.7532,37.6076
-104.7542,37.6092
-104.7544,37.6095
-104.7557,37.6116
-104.7558,37.6119
-104.7561,37.6123
-104.7570,37.6136
-104.7573,37.6141
-104.7574,37.6142
-104.7584,37.6159
-104.7584,37.6159
-104.7585,37.6160
-104.7585,37.6160
-104.7586,37.6161
-104.7586,37.6162
-104.7590,37.6168
-104.7591,37.6170
-104.7592,37.6171
-104.7595,37.6175
-104.7596,37.6177
-104.7596,37.6178
-104.7596,37.6178
-104.7598,37.6180
-104.7599,37.6181
-104.7603,37.6188
-104.7605,37.6192
-104.7615,37.6207
-104.7615,37.6208
-104.7618,37.6212
-104.7619,37.6214
-104.7622,37.6218
-104.7627,37.6227
-104.7629,37.6231
-104.7632,37.6235
-104.7635,37.6239
-104.7638,37.6243
-104.7642,37.6250
-104.7645,37.6254
-104.7648,37.6259
-104.7650,37.6263
-104.7658,37.6275
-104.7661,37.6279
-104.7662,37.6281
-104.7664,37.6284
-104.7667,37.6289
-104.7668,37.6291
-104.7669,37.6292
-104.7669,37.6293
-104.7670,37.6293
-104.7672,37.6297
-104.7673,37.6299
-104.7681,37.6311
-104.7684,37.6316
-104.7684,37.6316
-104.7684,37.6316
-104.7684,37.6316
-104.7685,37.6316
-104.7685,37.6317
-104.7686,37.6318
-104.7686,37.6318
-104.7686,37.6319
-104.7688,37.6322
-104.7689,37.6323
-104.7689,37.6323
-104.7690,37.6325
-104.7690,37.6326
-104.7691,37.6326
-104.7692,37.6328
-104.7693,37.6329
-104.7695,37.6332
-104.7695,37.6332
-104.7701,37.6342
-104.7703,37.6346
-104.7703,37.6346
-104.7704,37.6347
-104.7704,37.6347
-104.7706,37.6350
-104.7711,37.6358
-104.7715,37.6363
-104.7718,37.6368
-104.7727,37.6378
-104.7728,37.6378
-104.7732,37.6382
-104.7791,37.6439
-104.7811,37.6457
-104.7811,37.6458
-104.7829,37.6474
-104.7861,37.6504
-104.7868,37.6511
-104.7871,37.6514
-104.7901,37.6542
-104.7903,37.6544
-104.7912,37.6552
-104.7912,37.6552
-104.7913,37.6554
-104.7914,37.6554
-104.7916,37.6557
-104.7924,37.6564
-104.7927,37.6567
-104.7928,37.6568
-104.7930,37.6570
-104.7932,37.6572
-104.7934,37.6573
-104.7936,37.6575
-104.7939,37.6578
-104.7943,37.6582
-104.7945,37.6584
-104.7949,37.6587
-104.7950,37.6588
-104.7955,37.6594
-104.7961,37.6601
-104.7962,37.6603
-104.7964,37.6605
-104.7965,37.6608
-104.7968,37.6612
-104.7968,37.6612
-104.7969,37.6613
-104.7970,37.6615
-104.7972,37.6619
-104.7972,37.6619
-104.7975,37.6624
-104.7979,37.6634
-104.7988,37.6655
-104.7994,37.6667
-104.8005,37.6694
-104.8013,37.6713
-104.8018,37.6726
-104.8028,37.6747
-104.8030,37.6752
-104.8038,37.6772
-104.8039,37.6774
-104.8051,37.6800
-104.8054,37.6808
-104.8059,37.6819
-104.8064,37.6831
-104.8065,37.6834
-104.8067,37.6839
-104.8070,37.6846
-104.8070,37.6848
-104.8078,37.6864
-104.8080,37.6871
-104.8082,37.6875
-104.8084,37.6879
-104.8086,37.6882
-104.8094,37.6901
-104.8096,37.6906
-104.8099,37.6913
-104.8100,37.6915
-104.8102,37.6919
-104.8108,37.6933
-104.8110,37.6938
-104.8110,37.6939
-104.8111,37.6940
-104.8111,37.6941
-104.8113,37.6945
-104.8114,37.6947
-104.8118,37.6957
-104.8119,37.6962
-104.8120,37.6962
-104.8125,37.6977
-104.8128,37.6984
-104.8136,37.7001
-104.8143,37.7019
-104.8148,37.7030
-104.8151,37.7037
-104.8157,37.7052
-104.8160,37.7058
-104.8167,37.7075
-104.8169,37.7080
-104.8176,37.7096
-104.8178,37.7101
-104.8179,37.7102
-104.8185,37.7114
-104.8189,37.7125
-104.8204,37.7160
-104.8215,37.7186
-104.8269,37.7315
-104.8278,37.7334
-104.8294,37.7372
-104.8302,37.7391
-104.8306,37.7401
-104.8307,37.7401
-104.8307,37.7402
-104.8307,37.7402
-104.8311,37.7412
-104.8316,37.7424
-104.8320,37.7432
-104.8323,37.7440
-104.8327,37.7450
-104.8327,37.7450
-104.8328,37.7452
-104.8328,37.7452
-104.8332,37.7461
-104.8336,37.7471
-104.8341,37.7482
-104.8347,37.7496
-104.8349,37.7500
-104.8354,37.7512
-104.8356,37.7517
-104.8356,37.7519
-104.8357,37.7521
-104.8358,37.7526
-104.8359,37.7529
-104.8359,37.7530
-104.8359,37.7535
-104.8359,37.7540
-104.8359,37.7544
-104.8359,37.7548
-104.8359,37.7550
-104.8358,37.7561
-104.8358,37.7563
-104.8357,37.7575
-104.8357,37.7592
-104.8356,37.7603
-104.8356,37.7606
-104.8356,37.7615
-104.8356,37.7615
-104.8355,37.7618
-104.8355,37.7618
-104.8355,37.7620
-104.8355,37.7621
-104.8355,37.7625
-104.8355,37.7630
-104.8354,37.7635
-104.8354,37.7639
-104.8354,37.7645
-104.8353,37.7657
-104.8353,37.7664
-104.8353,37.7670
-104.8352,37.7684
-104.8350,37.7696
-104.8347,37.7713
-104.8332,37.7792
-104.8332,37.7792
-104.8327,37.7817
-104.8325,37.7830
-104.8324,37.7830
-104.8322,37.7842
-104.8322,37.7845
-104.8315,37.7881
-104.8314,37.7885
-104.8314,37.7885
-104.8314,37.7887
-104.8314,37.7887
-104.8312,37.7896
-104.8305,37.7935
-104.8303,37.7946
-104.8302,37.7947
-104.8300,37.7958
-104.8298,37.7971
-104.8293,37.7994
-104.8290,37.8010
-104.8289,37.8016
-104.8288,37.8022
-104.8288,37.8031
-104.8288,37.8034
-104.8288,37.8057
-104.8288,37.8070
-104.8288,37.8094
-104.8288,37.8096
-104.8288,37.8129
-104.8288,37.8141
-104.8288,37.8159
-104.8288,37.8190
-104.8288,37.8191
-104.8288,37.8194
-104.8288,37.8195
-104.8288,37.8199
-104.8288,37.8200
-104.8288,37.8211
-104.8288,37.8214
-104.8288,37.8220
-104.8288,37.8235
-104.8288,37.8240
-104.8288,37.8244
-104.8288,37.8253
-104.8288,37.8256
-104.8288,37.8289
-104.8289,37.8387
-104.8289,37.8407
-104.8289,37.8420
-104.8289,37.8448
-104.8289,37.8468
-104.8289,37.8488
-104.8289,37.8510
-104.8289,37.8512
-104.8289,37.8534
-104.8289,37.8562
-104.8289,37.8563
-104.8289,37.8565
-104.8290,37.8573
-104.8290,37.8575
-104.8290,37.8576
-104.8290,37.8577
-104.8290,37.8577
-104.8289,37.8583
-104.8289,37.8585
-104.8290,37.8601
-104.8290,37.8604
-104.8290,37.8607
-104.8290,37.8611
-104.8290,37.8613
-104.8290,37.8625
-104.8290,37.8629
-104.8290,37.8630
-104.8290,37.8632
-104.8290,37.8633
-104.8290,37.8645
-104.8290,37.8660
-104.8290,37.8679
-104.8290,37.8690
-104.8290,37.8733
-104.8291,37.8750
-104.8291,37.8768
-104.8291,37.8782
-104.8290,37.8786
-104.8290,37.8793
-104.8290,37.8800
-104.8290,37.8812
-104.8290,37.8813
-104.8291,37.8825
-104.8291,37.8886
-104.8292,37.8901
-104.8291,37.8911
338
-104.8359,37.4950,-104.6704,37.8911

35
-106.2487,35.5025
-106.2492,35.5019
-106.2501,35.5009
-106.2505,35.5006
-106.2511,35.5000
-106.2515,35.4996
-106.2520,35.4991
-106.2534,35.4977
-106.2545,35.4967
-106.2566,35.4945
-106.2579,35.4933
-106.2593,35.4918
-106.2601,35.4910
-106.2616,35.4895
-106.2625,35.4887
-106.2630,35.4883
-106.2638,35.4877
-106.2645,35.4872
-106.2650,35.4869
-106.2655,35.4866
-106.2662,35.4862
-106.2671,35.4858
-106.2689,35.4850
-106.2725,35.4835
-106.2867,35.4777
-106.2896,35.4765
-106.2961,35.4738
-106.2997,35.4724
-106.2998,35.4723
-106.3005,35.4721
-106.3033,35.4709
-106.3040,35.4706
-106.3051,35.4702
-106.3072,35.4693
-106.3080,35.4690
-106.3092,35.4685
-106.3096,35.4683
-106.3111,35.4677
-106.3125,35.4671
-106.3133,35.4668
-106.3152,35.4660
-106.3222,35.4631
-106.3255,35.4617
-106.3256,35.4617
-106.3265,35.4613
-106.3280,35.4607
-106.3304,35.4597
-106.3307,35.4596
-106.3326,35.4588
-106.3357,35.4575
-106.3427,35.4546
-106.3438,35.4542
-106.3464,35.4531
-106.3488,35.4521
-106.3511,35.4512
-106.3534,35.4502
-106.3561,35.4491
-106.3583,35.4482
-106.3608,35.4472
-106.3615,35.4468
-106.3623,35.4464
-106.3628,35.4462
-106.3635,35.4458
-106.3645,35.4450
-106.3662,35.4438
-106.3679,35.4425
-106.3714,35.4400
-106.3727,35.4391
-106.3737,35.4383
-106.3750,35.4374
-106.3759,35.4368
-106.3765,35.4363
-106.3773,35.4357
-106.3784,35.4349
-106.3786,35.4347
-106.3807,35.4333
-106.3822,35.4321
-106.3829,35.4316
-106.3836,35.4311
-106.3842,35.4306
-106.3849,35.4301
-106.3857,35.4296
-106.3864,35.4291
-106.3872,35.4285
-106.3873,35.4284
-106.3894,35.4268
-106.3899,35.4265
-106.3905,35.4260
-106.3917,35.4253
-106.3924,35.4249
-106.3937,35.4241
-106.3947,35.4236
-106.3954,35.4232
-106.3962,35.4228
-106.3976,35.4220
-106.3984,35.4216
-106.3991,35.4212
-106.4000,35.4207
-106.4003,35.4205
-106.4014,35.4199
-106.4022,35.4195
-106.4028,35.4191
-106.4035,35.4188
-106.4035,35.4188
-106.4036,35.4187
-106.4038,35.4186
-106.4043,35.4184
-106.4053,35.4178
-106.4069,35.4169
-106.4075,35.4166
-106.4084,35.4161
-106.4090,35.4158
-106.4104,35.4150
-106.4116,35.4143
-106.4142,35.4129
-106.4150,35.4124
-106.4155,35.4121
-106.4161,35.4117
-106.4167,35.4112
-106.4173,35.4108
-106.4179,35.4102
-106.4184,35.4098
-106.4192,35.4092
-106.4199,35.4086
-106.4203,35.4084
-106.4204,35.4083
-106.4205,35.4082
-106.4210,35.4079
-106.4217,35.4075
-106.4223,35.4071
-106.4229,35.4068
-106.4235,35.4066
-106.4242,35.4062
-106.4249,35.4060
-106.4257,35.4056
-106.4267,35.4052
-106.4277,35.4047
-106.4285,35.4044
-106.4286,35.4043
-106.4294,35.4040
-106.4356,35.4013
-106.4363,35.4010
-106.4372,35.4006
-106.4375,35.4004
-106.4381,35.4002
-106.4386,35.4000
-106.4395,35.3996
-106.4403,35.3993
-106.4423,35.3984
-106.4424,35.3984
-106.4432,35.3980
-106.4439,35.3977
-106.4445,35.3973
-106.4452,35.3970
-106.4457,35.3967
-106.4464,35.3963
-106.4466,35.3962
-106.4468,35.3961
-106.4481,35.3953
-106.4487,35.3949
-106.4500,35.3941
-106.4516,35.3928
-106.4517,35.3927
-106.4523,35.3922
-106.4528,35.3918
-106.4546,35.3904
-106.4553,35.3899
-106.4562,35.3891
-106.4564,35.3890
-106.4569,35.3886
-106.4573,35.3883
-106.4574,35.3882
-106.4600,35.3861
-106.4607,35.3856
-106.4608,35.3855
-106.4620,35.3846
-106.4621,35.3845
-106.4627,35.3840
-106.4633,35.3836
-106.4643,35.3827
-106.4652,35.3820
-106.4655,35.3818
