0
-85.1980,36.0733
-85.1982,36.0734
-85.1990,36.0738
-85.1998,36.0744
-85.2000,36.0745
-85.2008,36.0749
-85.2019,36.0756
-85.2029,36.0762
-85.2043,36.0770
-85.2060,36.0780
-85.2064,36.0783
-85.2066,36.0784
-85.2079,36.0791
-85.2087,36.0796
-85.2109,36.0809
-85.2119,36.0815
-85.2130,36.0821
-85.2133,36.0823
-85.2143,36.0829
-85.2150,36.0833
-85.2154,36.0836
-85.2158,36.0839
-85.2163,36.0841
-85.2209,36.0868
-85.2213,36.0871
-85.2220,36.0875
-85.2231,36.0882
-85.2242,36.0888
-85.2247,36.0891
-85.2257,36.0898
-85.2265,36.0904
-85.2271,36.0909
-85.2278,36.0915
-85.2282,36.0919
-85.2284,36.0921
-85.2286,36.0923
-85.2287,36.0924
-85.2300,36.0937
-85.2304,36.0941
-85.2307,36.0945
-85.2317,36.0955
-85.2319,36.0956
-85.2328,36.0966
-85.2332,36.0969
-85.2353,36.0990
-85.2358,36.0996
-85.2359,36.0997
-85.2360,36.0999
-85.2362,36.1001
-85.2367,36.1008
-85.2373,36.1016
-85.2377,36.1024
-85.2382,36.1033
291
-85.2382,35.8832,-84.7018,36.1033

38
-85.8020,36.1402
-85.8018,36.1403
-85.7999,36.1407
-85.7993,36.1409
-85.7989,36.1410
-85.7985,36.1410
-85.7980,36.1411
-85.7977,36.1412
-85.7973,36.1412
-85.7968,36.1412
-85.7963,36.1412
-85.7960,36.1412
-85.7956,36.1412
-85.7949,36.1412
-85.7947,36.1412
-85.7942,36.1411
-85.7941,36.1411
-85.7939,36.1410
-85.7933,36.1409
-85.7930,36.1409
-85.7925,36.1407
-85.7923,36.1407
-85.7921,36.1406
-85.7918,36.1405
-85.7912,36.1403
-85.7908,36.1401
-85.7908,36.1401
-85.7908,36.1401
-85.7905,36.1400
-85.7904,36.1400
-85.7900,36.1397
-85.7899,36.1397
-85.7898,36.1396
-85.7897,36.1395
-85.7894,36.1393
-85.7892,36.1392
-85.7890,36.1391
-85.7889,36.1390
-85.7887,36.1389
-85.7886,36.1388
-85.7884,36.1387
-85.7882,36.1385
-85.7880,36.1383
-85.7879,36.1382
-85.7872,36.1376
-85.7867,36.1371
-85.7862,36.1366
-85.7860,36.1365
-85.7859,36.1364
-85.7856,36.1361
-85.7851,36.1357
-85.7848,36.1353
-85.7829,36.1336
-85.7825,36.1332
-85.7817,36.1325
-85.7814,36.1322
-85.7809,36.1318
-85.7807,36.1316
-85.7803,36.1312
-85.7802,36.1311
-85.7801,36.1310
-85.7796,36.1305
-85.7792,36.1300
-85.7791,36.1298
-85.7789,36.1295
-85.7788,36.1294
-85.7787,36.1291
-85.7785,36.1289
-85.7782,36.1283
-85.7781,36.1281
-85.7780,36.1279
-85.7779,36.1277
-85.7778,36.1273
-85.7777,36.1271
-85.7777,36.1270
-85.7775,36.1264
-85.7775,36.1260
-85.7774,36.1254
-85.7773,36.1251
-85.7773,36.1247
-85.7773,36.1239
-85.7774,36.1232
-85.7774,36.1231
-85.7774,36.1230
-85.7775,36.1213
-85.7775,36.1207
-85.7775,36.1202
-85.7774,36.1198
-85.7774,36.1196
-85.7773,36.1192
-85.7772,36.1190
-85.7771,36.1186
-85.7769,36.1182
-85.7767,36.1179
-85.7766,36.1176
-85.7763,36.1173
-85.7761,36.1170
-85.7759,36.1168
-85.7752,36.1161
-85.7723,36.1135
-85.7719,36.1131
-85.7716,36.1128
-85.7714,36.1125
-85.7711,36.1122
-85.7711,36.1121
-85.7711,36.1121
-85.7710,36.1120
-85.7710,36.1119
-85.7703,36.1107
-85.7703,36.1106
-85.7698,36.1098
-85.7697,36.1094
-85.7695,36.1092
-85.7694,36.1090
-85.7692,36.1088
-85.7690,36.1086
-85.7687,36.1083
-85.7683,36.1080
-85.7680,36.1077
-85.7674,36.1074
-85.7655,36.1064
-85.7651,36.1062
-85.7647,36.1060
-85.7645,36.1060
-85.7642,36.1059
-85.7638,36.1058
-85.7630,36.1056
-85.7629,36.1056
-85.7611,36.1052
-85.7604,36.1051
-85.7593,36.1050
-85.7586,36.1049
-85.7580,36.1048
-85.7574,36.1047
-85.7540,36.1040
-85.7528,36.1037
-85.7520,36.1035
-85.7512,36.1033
-85.7507,36.1031
-85.7500,36.1029
-85.7497,36.1028
-85.7492,36.1026
-85.7487,36.1024
-85.7482,36.1022
-85.7476,36.1019
-85.7469,36.1016
-85.7463,36.1013
-85.7454,36.1008
-85.7448,36.1004
-85.7447,36.1004
-85.7419,36.0988
-85.7380,36.0966
-85.7362,36.0956
-85.7295,36.0918
-85.7294,36.0918
-85.7291,36.0916
-85.7287,36.0914
-85.7285,36.0913
-85.7281,36.0910
-85.7277,36.0908
-85.7273,36.0907
-85.7271,36.0906
-85.7269,36.0905
-85.7267,36.0904
-85.7263,36.0903
-85.7259,36.0902
-85.7258,36.0902
-85.7255,36.0901
-85.7251,36.0901
-85.7247,36.0900
-85.7245,36.0900
-85.7242,36.0900
-85.7237,36.0900
-85.7232,36.0901
-85.7226,36.0902
-85.7224,36.0902
-85.7219,36.0904
-85.7215,36.0905
-85.7212,36.0906
-85.7210,36.0907
-85.7206,36.0909
-85.7204,36.0910
-85.7203,36.0911
-85.7201,36.0913
-85.7199,36.0914
-85.7197,36.0916
-85.7191,36.0920
-85.7186,36.0925
-85.7169,36.0940
-85.7160,36.0948
-85.7157,36.0951
-85.7157,36.0951
-85.7156,36.0951
-85.7152,36.0955
-85.7145,36.0961
-85.7136,36.0967
-85.7126,36.0973
-85.7125,36.0974
-85.7123,36.0976
-85.7116,36.0980
-85.7113,36.0982
-85.7106,36.0986
-85.7078,36.1002
-85.7073,36.1004
-85.7059,36.1012
-85.6924,36.1087
-85.6919,36.1090
-85.6906,36.1097
-85.6898,36.1101
-85.6895,36.1103
-85.6892,36.1105
-85.6891,36.1106
-85.6888,36.1108
-85.6888,36.1108
-85.6887,36.1109
-85.6884,36.1111
-85.6883,36.1112
-85.6880,36.1115
-85.6878,36.1117
-85.6875,36.1120
-85.6873,36.1122
-85.6872,36.1124
-85.6870,36.1127
-85.6869,36.1129
-85.6868,36.1130
-85.6865,36.1134
-85.6863,36.1139
-85.6862,36.1142
-85.6860,36.1148
-85.6859,36.1152
-85.6858,36.1155
-85.6858,36.1156
-85.6858,36.1159
-85.6857,36.1161
-85.6857,36.1162
-85.6855,36.1184
-85.6855,36.1185
-85.6855,36.1187
-85.6855,36.1187
-85.6855,36.1189
-85.6854,36.1195
-85.6853,36.1198
-85.6852,36.1201
-85.6851,36.1204
-85.6850,36.1207
-85.6848,36.1213
-85.6847,36.1214
-85.6846,36.1216
-85.6843,36.1221
-85.6842,36.1223
-85.6840,36.1226
-85.6838,36.1228
-85.6836,36.1230
-85.6834,36.1233
-85.6829,36.1238
-85.6824,36.1243
-85.6822,36.1244
-85.6819,36.1247
-85.6815,36.1250
-85.6809,36.1253
-85.6804,36.1256
-85.6800,36.1258
-85.6795,36.1261
-85.6788,36.1263
-85.6787,36.1264
-85.6781,36.1266
-85.6768,36.1270
-85.6711,36.1287
-85.6700,36.1290
-85.6660,36.1302
-85.6627,36.1312
-85.6626,36.1312
-85.6602,36.1319
-85.6597,36.1321
-85.6547,36.1336
-85.6546,36.1336
-85.6543,36.1337
-85.6525,36.1342
-85.6517,36.1345
-85.6508,36.1347
-85.6490,36.1353
-85.6488,36.1353
-85.6475,36.1356
-85.6458,36.1360
-85.6446,36.1362
-85.6439,36.1364
-85.6421,36.1366
-85.6418,36.1366
-85.6403,36.1367
-85.6384,36.1369
-85.6367,36.1371
-85.6364,36.1371
-85.6343,36.1373
-85.6342,36.1374
-85.6340,36.1374
-85.6339,36.1374
-85.6335,36.1374
-85.6324,36.1375
-85.6311,36.1376
-85.6301,36.1377
-85.6297,36.1378
-85.6293,36.1378
-85.6287,36.1379
-85.6285,36.1379
-85.6269,36.1380
-85.6254,36.1382
-85.6250,36.1382
-85.6249,36.1382
-85.6242,36.1383
-85.6224,36.1385
-85.6207,36.1386
-85.6200,36.1387
-85.6190,36.1389
-85.6188,36.1389
-85.6177,36.1390
-85.6168,36.1392
-85.6157,36.1394
-85.6151,36.1396
-85.6145,36.1397
-85.6138,36.1398
-85.6125,36.1401
-85.6114,36.1403
-85.6101,36.1405
-85.6084,36.1408
-85.6072,36.1409
-85.6065,36.1410
-85.6055,36.1411
-85.6049,36.1411
-85.6035,36.1411
-85.6027,36.1412
-85.6014,36.1411
-85.6000,36.1411
-85.5951,36.1408
-85.5949,36.1408
-85.5896,36.1405
-85.5887,36.1405
-85.5883,36.1404
-85.5877,36.1404
-85.5863,36.1403
-85.5858,36.1403
-85.5842,36.1402
-85.5840,36.1402
-85.5789,36.1399
-85.5762,36.1398
-85.5753,36.1397
-85.5747,36.1397
-85.5740,36.1396
-85.5732,36.1394
-85.5725,36.1393
-85.5718,36.1392
-85.5711,36.1390
-85.5703,36.1388
-85.5697,36.1386
-85.5665,36.1375
-85.5661,36.1374
-85.5660,36.1374
-85.5659,36.1374
-85.5652,36.1371
-85.5645,36.1369
-85.5634,36.1366
-85.5630,36.1365
-85.5627,36.1364
-85.5616,36.1361
-85.5608,36.1360
-85.5598,36.1358
-85.5592,36.1358
-85.5588,36.1357
-85.5580,36.1357
-85.5573,36.1356
-85.5564,36.1356
-85.5560,36.1356
-85.5550,36.1357
-85.5542,36.1358
-85.5537,36.1358
-85.5523,36.1359
-85.5519,36.1359
-85.5489,36.1362
-85.5466,36.1363
-85.5461,36.1364
-85.5447,36.1364
-85.5446,36.1364
-85.5422,36.1365
-85.5405,36.1365
-85.5400,36.1366
-85.5392,36.1366
-85.5391,36.1366
-85.5369,36.1366
-85.5350,36.1366
-85.5349,36.1366
-85.5342,36.1366
-85.5337,36.1366
-85.5333,36.1367
-85.5320,36.1367
-85.5294,36.1367
-85.5293,36.1367
-85.5259,36.1368
-85.5246,36.1368
-85.5245,36.1368
-85.5233,36.1368
-85.5231,36.1368
-85.5197,36.1369
-85.5190,36.1369
-85.5179,36.1369
-85.5166,36.1368
-85.5161,36.1368
-85.5152,36.1368
-85.5140,36.1367
-85.5127,36.1366
-85.5125,36.1365
-85.5068,36.1360
-85.5062,36.1359
-85.5054,36.1359
-85.5050,36.1359
-85.5049,36.1358
-85.5036,36.1358
-85.5035,36.1358
-85.5031,36.1358
-85.5028,36.1358
-85.5027,36.1358
-85.5026,36.1358
-85.5023,36.1358
-85.5010,36.1358
-85.4999,36.1359
-85.4994,36.1359
-85.4990,36.1359
-85.4958,36.1361
-85.4941,36.1361
-85.4927,36.1361
-85.4923,36.1361
-85.4918,36.1361
-85.4909,36.1361
-85.4904,36.1360
-85.4892,36.1360
-85.4886,36.1359
-85.4873,36.1358
-85.4851,36.1356
-85.4842,36.1355
-85.4839,36.1354
-85.4836,36.1354
-85.4830,36.1353
-85.4810,36.1351
-85.4799,36.1350
-85.4796,36.1350
-85.4793,36.1350
-85.4788,36.1350
-85.4785,36.1350
-85.4778,36.1350
-85.4769,36.1350
-85.4759,36.1350
-85.4757,36.1350
-85.4756,36.1350
-85.4743,36.1350
-85.4740,36.1350
-85.4730,36.1351
-85.4719,36.1352
-85.4708,36.1353
-85.4646,36.1361
-85.4635,36.1362
-85.4624,36.1363
-85.4614,36.1363
-85.4606,36.1364
-85.4601,36.1364
-85.4589,36.1364
-85.4577,36.1364
-85.4561,36.1363
-85.4555,36.1363
-85.4550,36.1363
-85.4545,36.1362
-85.4537,36.1362
-85.4530,36.1362
-85.4523,36.1362
-85.4517,36.1362
-85.4509,36.1363
-85.4505,36.1363
-85.4504,36.1363
-85.4503,36.1363
-85.4495,36.1365
-85.4492,36.1366
-85.4488,36.1367
-85.4483,36.1368
-85.4481,36.1369
-85.4476,36.1370
-85.4460,36.1375
-85.4458,36.1375
-85.4429,36.1384
-85.4428,36.1384
-85.4397,36.1392
-85.4389,36.1395
-85.4377,36.1397
-85.4370,36.1399
-85.4368,36.1399
-85.4364,36.1399
-85.4361,36.1400
-85.4354,36.1400
-85.4346,36.1401
-85.4338,36.1401
-85.4303,36.1403
-85.4300,36.1403
-85.4290,36.1404
-85.4285,36.1404
-85.4272,36.1404
-85.4269,36.1405
-85.4268,36.1405
-85.4268,36.1405
-85.4267,36.1405
-85.4267,36.1405
-85.4265,36.1405
-85.4245,36.1406
-85.4241,36.1406
-85.4236,36.1407
-85.4233,36.1407
-85.4232,36.1408
-85.4226,36.1409
-85.4222,36.1410
-85.4216,36.1412
-85.4212,36.1414
-85.4209,36.1416
-85.4207,36.1417
-85.4204,36.1419
-85.4200,36.1422
-85.4199,36.1422
-85.4182,36.1435
-85.4172,36.1444
-85.4163,36.1450
-85.4157,36.1453
-85.4150,36.1457
-85.4144,36.1459
-85.4136,36.1462
-85.4128,36.1464
-85.4122,36.1466
-85.4113,36.1467
-85.4105,36.1468
-85.4096,36.1469
-85.4089,36.1469
-85.4083,36.1468
-85.4077,36.1468
-85.4068,36.1466
-85.4056,36.1464
-85.4051,36.1463
-85.4013,36.1456
-85.4011,36.1456
-85.3972,36.1449
-85.3964,36.1448
-85.3950,36.1446
-85.3942,36.1445
-85.3932,36.1445
-85.3924,36.1445
-85.3888,36.1445
-85.3870,36.1445
-85.3864,36.1444
-85.3855,36.1443
-85.3850,36.1443
-85.3846,36.1442
-85.3841,36.1442
-85.3836,36.1441
-85.3834,36.1441
-85.3819,36.1439
-85.3811,36.1439
-85.3808,36.1439
-85.3800,36.1439
-85.3793,36.1439
-85.3788,36.1439
-85.3781,36.1440
-85.3762,36.1443
-85.3751,36.1444
-85.3749,36.1445
-85.3731,36.1447
-85.3728,36.1447
-85.3724,36.1448
-85.3722,36.1448
-85.3719,36.1448
-85.3714,36.1448
-85.3711,36.1448
-85.3708,36.1448
-85.3705,36.1448
-85.3700,36.1447
-85.3697,36.1446
-85.3695,36.1446
-85.3691,36.1444
-85.3686,36.1443
-85.3683,36.1441
-85.3680,36.1439
-85.3678,36.1439
-85.3675,36.1437
-85.3672,36.1435
-85.3670,36.1433
-85.3668,36.1432
-85.3668,36.1431
-85.3666,36.1429
-85.3663,36.1427
-85.3662,36.1426
-85.3661,36.1424
-85.3660,36.1423
-85.3658,36.1421
-85.3656,36.1417
-85.3655,36.1415
-85.3655,36.1415
-85.3647,36.1397
-85.3645,36.1395
-85.3643,36.1390
-85.3641,36.1388
-85.3640,36.1386
-85.3638,36.1383
-85.3635,36.1380
-85.3628,36.1372
-85.3624,36.1367
-85.3620,36.1362
-85.3615,36.1355
-85.3608,36.1345
-85.3600,36.1336
-85.3599,36.1334
-85.3597,36.1332
-85.3593,36.1328
-85.3591,36.1325
-85.3587,36.1321
-85.3581,36.1316
-85.3576,36.1312
-85.3573,36.1310
-85.3570,36.1308
-85.3567,36.1306
-85.3564,36.1305
-85.3562,36.1304
-85.3559,36.1303
-85.3555,36.1301
-85.3552,36.1300
-85.3549,36.1299
-85.3544,36.1298
-85.3540,36.1297
-85.3535,36.1296
-85.3531,36.1295
-85.3529,36.1295
-85.3525,36.1294
-85.3520,36.1294
-85.3518,36.1294
-85.3514,36.1294
-85.3510,36.1294
-85.3508,36.1294
-85.3504,36.1294
-85.3501,36.1295
-85.3497,36.1295
-85.3492,36.1296
-85.3488,36.1297
-85.3485,36.1298
-85.3483,36.1298
-85.3478,36.1300
-85.3474,36.1301
-85.3472,36.1302
-85.3470,36.1303
-85.3466,36.1305
-85.3464,36.1306
-85.3458,36.1308
-85.3449,36.1313
-85.3434,36.1321
-85.3424,36.1325
-85.3419,36.1328
-85.3389,36.1343
-85.3384,36.1345
-85.3378,36.1348
-85.3374,36.1350
-85.3367,36.1352
-85.3357,36.1356
-85.3352,36.1357
-85.3349,36.1358
-85.3338,36.1360
-85.3333,36.1362
-85.3325,36.1363
-85.3321,36.1363
-85.3315,36.1364
-85.3309,36.1365
-85.3301,36.1365
-85.3295,36.1366
-85.3292,36.1366
-85.3285,36.1366
-85.3279,36.1365
-85.3272,36.1365
-85.3268,36.1365
-85.3263,36.1364
-85.3259,36.1364
-85.3254,36.1363
-85.3248,36.1363
-85.3244,36.1362
-85.3233,36.1360
-85.3187,36.1354
-85.3181,36.1353
-85.3179,36.1353
-85.3176,36.1352
-85.3172,36.1352
-85.3170,36.1352
-85.3167,36.1352
-85.3165,36.1351
-85.3160,36.1352
-85.3158,36.1352
-85.3156,36.1352
-85.3150,36.1353
-85.3147,36.1353
-85.3143,36.1354
-85.3139,36.1355
-85.3135,36.1357
-85.3133,36.1357
-85.3131,36.1359
-85.3126,36.1361
-85.3125,36.1362
-85.3121,36.1364
-85.3120,36.1365
-85.3114,36.1370
-85.3102,36.1382
-85.3099,36.1385
-85.3090,36.1393
-85.3086,36.1397
-85.3083,36.1399
-85.3080,36.1401
-85.3078,36.1402
-85.3073,36.1405
-85.3064,36.1408
-85.3063,36.1408
-85.3059,36.1409
-85.3058,36.1410
-85.3056,36.1410
-85.3055,36.1410
-85.3053,36.1410
-85.3050,36.1411
-85.3047,36.1411
-85.3044,36.1411
-85.3041,36.1411
-85.3040,36.1411
-85.3034,36.1411
-85.3030,36.1411
-85.3028,36.1410
-85.3025,36.1410
-85.3021,36.1409
-85.3012,36.1407
-85.3009,36.1407
-85.3007,36.1406
-85.2989,36.1403
-85.2979,36.1401
-85.2976,36.1400
-85.2975,36.1400
-85.2968,36.1399
-85.2963,36.1398
-85.2959,36.1398
-85.2956,36.1398
-85.2954,36.1398
-85.2951,36.1398
-85.2945,36.1399
-85.2942,36.1399
-85.2939,36.1399
-85.2913,36.1402
-85.2902,36.1403
-85.2897,36.1403
-85.2894,36.1403
-85.2892,36.1403
-85.2888,36.1403
-85.2886,36.1403
-85.2881,36.1402
-85.2876,36.1401
-85.2868,36.1400
-85.2860,36.1399
-85.2854,36.1399
-85.2849,36.1398
-85.2844,36.1397
-85.2838,36.1397
-85.2836,36.1396
-85.2832,36.1396
-85.2828,36.1396
-85.2823,36.1396
-85.2819,36.1397
-85.2815,36.1397
-85.2812,36.1398
-85.2800,36.1399
-85.2795,36.1400
-85.2791,36.1401
-85.2779,36.1403
-85.2778,36.1403
-85.2776,36.1403
-85.2770,36.1404
-85.2766,36.1404
-85.2764,36.1404
-85.2760,36.1405
-85.2755,36.1405
-85.2752,36.1405
-85.2748,36.1405
-85.2743,36.1405
-85.2736,36.1405
-85.2733,36.1404
-85.2726,36.1403
-85.2719,36.1402
-85.2716,36.1402
-85.2708,36.1400
-85.2699,36.1398
-85.2693,36.1396
-85.2689,36.1395
-85.2684,36.1393
-85.2678,36.1390
-85.2674,36.1389
-85.2672,36.1388
-85.2669,36.1387
-85.2667,36.1386
-85.2665,36.1385
-85.2663,36.1384
-85.2655,36.1379
-85.2652,36.1377
-85.2652,36.1377
-85.2651,36.1376
-85.2647,36.1374
-85.2646,36.1373
-85.2645,36.1372
-85.2643,36.1371
-85.2640,36.1368
-85.2639,36.1367
-85.2637,36.1366
-85.2636,36.1365
-85.2631,36.1361
-85.2627,36.1356
-85.2623,36.1352
-85.2618,36.1347
-85.2617,36.1345
-85.2613,36.1340
-85.2596,36.1316
-85.2591,36.1310
-85.2589,36.1308
-85.2570,36.1281
-85.2567,36.1278
-85.2559,36.1267
-85.2557,36.1264
-85.2551,36.1256
-85.2546,36.1250
-85.2541,36.1242
-85.2539,36.1240
-85.2531,36.1229
-85.2525,36.1222
-85.2522,36.1219
-85.2519,36.1215
-85.2517,36.1212
-85.2510,36.1205
-85.2507,36.1202
-85.2500,36.1195
-85.2496,36.1191
-85.2489,36.1185
-85.2466,36.1165
-85.2465,36.1163
-85.2463,36.1161
-85.2462,36.1161
-85.2450,36.1150
-85.2448,36.1148
-85.2432,36.1134
-85.2427,36.1130
-85.2421,36.1124
-85.2420,36.1123
-85.2417,36.1119
-85.2415,36.1117
-85.2414,36.1116
-85.2412,36.1114
-85.2408,36.1108
-85.2406,36.1104
-85.2405,36.1102
-85.2404,36.1100
-85.2403,36.1098
-85.2402,36.1096
-85.2401,36.1094
-85.2400,36.1090
-85.2399,36.1088
-85.2398,36.1082
-85.2395,36.1073
-85.2390,36.1057
-85.2389,36.1051
-85.2388,36.1048
-85.2386,36.1043
-85.2386,36.1041
-85.2385,36.1040
-85.2383,36.1035
-85.2382,36.1033
93
-85.8020,36.0900,-85.2382,36.1469

39
-85.2385,36.1033
-85.2386,36.1035
-85.2389,36.1042
-85.2390,36.1045
-85.2392,36.1052
-85.2392,36.1052
-85.2395,36.1064
-85.2399,36.1079
-85.2401,36.1087
-85.2402,36.1090
-85.2403,36.1094
-85.2405,36.1098
-85.2407,36.1101
-85.2408,36.1103
-85.2409,36.1106
-85.2411,36.1108
-85.2411,36.1108
-85.2413,36.1112
-85.2417,36.1116
-85.2419,36.1119
-85.2423,36.1123
-85.2423,36.1124
-85.2426,36.1126
-85.2429,36.1129
-85.2433,36.1132
-85.2434,36.1133
-85.2435,36.1135
-85.2437,36.1136
-85.2438,36.1136
-85.2442,36.1140
-85.2442,36.1141
-85.2444,36.1142
-85.2455,36.1152
-85.2458,36.1154
-85.2464,36.1160
-85.2472,36.1167
-85.2477,36.1171
-85.2479,36.1173
-85.2498,36.1190
-85.2501,36.1193
-85.2507,36.1199
-85.2513,36.1205
-85.2518,36.1210
-85.2519,36.1211
-85.2521,36.1213
-85.2527,36.1221
-85.2529,36.1223
-85.2531,36.1225
-85.2536,36.1231
-85.2541,36.1238
-85.2550,36.1250
-85.2561,36.1266
-85.2567,36.1274
-85.2571,36.1278
-85.2572,36.1280
-85.2576,36.1286
-85.2589,36.1303
-85.2591,36.1306
-85.2592,36.1307
-85.2593,36.1308
-85.2594,36.1310
-85.2598,36.1315
-85.2612,36.1334
-85.2617,36.1341
-85.2619,36.1342
-85.2621,36.1345
-85.2621,36.1346
-85.2625,36.1350
-85.2627,36.1352
-85.2631,36.1357
-85.2634,36.1359
-85.2638,36.1364
-85.2642,36.1367
-85.2646,36.1369
-85.2647,36.1370
-85.2648,36.1371
-85.2656,36.1377
-85.2663,36.1381
-85.2666,36.1382
-85.2668,36.1383
-85.2670,36.1384
-85.2670,36.1384
-85.2670,36.1385
-85.2672,36.1386
-85.2680,36.1389
-85.2683,36.1390
-85.2688,36.1392
-85.2694,36.1394
-85.2701,36.1396
-85.2705,36.1397
-85.2711,36.1399
-85.2718,36.1400
-85.2724,36.1401
-85.2728,36.1401
-85.2731,36.1402
-85.2738,36.1402
-85.2741,36.1403
-85.2743,36.1403
-85.2745,36.1403
-85.2745,36.1403
-85.2749,36.1403
-85.2750,36.1403
-85.2752,36.1403
-85.2755,36.1403
-85.2758,36.1403
-85.2765,36.1402
-85.2767,36.1402
-85.2768,36.1402
-85.2771,36.1402
-85.2775,36.1401
-85.2778,36.1401
-85.2779,36.1401
-85.2780,36.1400
-85.2781,36.1400
-85.2782,36.1400
-85.2785,36.1400
-85.2792,36.1399
-85.2793,36.1398
-85.2795,36.1398
-85.2807,36.1396
-85.2809,36.1396
-85.2813,36.1395
-85.2815,36.1395
-85.2820,36.1394
-85.2823,36.1394
-85.2828,36.1394
-85.2834,36.1394
-85.2838,36.1394
-85.2843,36.1395
-85.2846,36.1395
-85.2851,36.1396
-85.2852,36.1396
-85.2865,36.1398
-85.2865,36.1398
-85.2867,36.1398
-85.2867,36.1398
-85.2872,36.1399
-85.2879,36.1399
-85.2881,36.1400
-85.2886,36.1400
-85.2890,36.1401
-85.2893,36.1401
-85.2895,36.1401
-85.2900,36.1401
-85.2903,36.1401
-85.2912,36.1400
-85.2927,36.1399
-85.2940,36.1397
-85.2950,36.1397
-85.2957,36.1397
-85.2961,36.1397
-85.2964,36.1397
-85.2968,36.1397
-85.2970,36.1398
-85.2978,36.1399
-85.2993,36.1402
-85.3009,36.1405
-85.3024,36.1408
-85.3026,36.1408
-85.3030,36.1409
-85.3035,36.1410
-85.3037,36.1410
-85.3039,36.1410
-85.3044,36.1410
-85.3045,36.1410
-85.3046,36.1410
-85.3050,36.1409
-85.3052,36.1409
-85.3054,36.1409
-85.3054,36.1409
-85.3056,36.1408
-85.3057,36.1408
-85.3058,36.1408
-85.3061,36.1407
-85.3063,36.1407
-85.3063,36.1406
-85.3067,36.1405
-85.3070,36.1404
-85.3071,36.1404
-85.3073,36.1403
-85.3075,36.1402
-85.3077,36.1401
-85.3080,36.1399
-85.3083,36.1397
-85.3084,36.1396
-85.3086,36.1395
-85.3088,36.1392
-85.3091,36.1390
-85.3096,36.1385
-85.3096,36.1385
-85.3100,36.1381
-85.3105,36.1376
-85.3110,36.1371
-85.3117,36.1365
-85.3119,36.1364
-85.3123,36.1361
-85.3126,36.1359
-85.3129,36.1357
-85.3132,36.1356
-85.3134,36.1355
-85.3140,36.1353
-85.3146,36.1352
-85.3149,36.1351
-85.3150,36.1351
-85.3153,36.1350
-85.3155,36.1350
-85.3159,36.1350
-85.3165,36.1350
-85.3169,36.1350
-85.3173,36.1350
-85.3175,36.1351
-85.3187,36.1352
-85.3208,36.1355
-85.3212,36.1356
-85.3239,36.1360
-85.3241,36.1360
-85.3247,36.1361
-85.3248,36.1361
-85.3249,36.1361
-85.3251,36.1361
-85.3257,36.1362
-85.3260,36.1362
-85.3260,36.1362
-85.3267,36.1363
-85.3275,36.1364
-85.3280,36.1364
-85.3284,36.1364
-85.3294,36.1364
-85.3298,36.1364
-85.3298,36.1364
-85.3305,36.1363
-85.3311,36.1363
-85.3318,36.1362
-85.3325,36.1361
-85.3328,36.1361
-85.3335,36.1359
-85.3347,36.1356
-85.3357,36.1354
-85.3361,36.1352
-85.3370,36.1349
-85.3378,36.1346
-85.3381,36.1345
-85.3387,36.1342
-85.3392,36.1339
-85.3407,36.1332
-85.3409,36.1331
-85.3422,36.1324
-85.3431,36.1320
-85.3442,36.1315
-85.3442,36.1315
-85.3443,36.1315
-85.3446,36.1313
-85.3447,36.1312
-85.3450,36.1311
-85.3453,36.1309
-85.3456,36.1308
-85.3458,36.1307
-85.3464,36.1304
-85.3467,36.1303
-85.3471,36.1301
-85.3474,36.1300
-85.3474,36.1300
-85.3477,36.1299
-85.3479,36.1298
-85.3482,36.1297
-85.3487,36.1296
-85.3492,36.1295
-85.3497,36.1294
-85.3501,36.1294
-85.3507,36.1293
-85.3509,36.1293
-85.3513,36.1293
-85.3516,36.1293
-85.3520,36.1293
-85.3523,36.1293
-85.3524,36.1293
-85.3529,36.1294
-85.3531,36.1294
-85.3535,36.1295
-85.3540,36.1296
-85.3541,36.1296
-85.3545,36.1297
-85.3547,36.1297
-85.3549,36.1298
-85.3553,36.1299
-85.3558,36.1301
-85.3561,36.1302
-85.3565,36.1304
-85.3565,36.1304
-85.3569,36.1306
-85.3571,36.1308
-85.3572,36.1308
-85.3573,36.1309
-85.3576,36.1310
-85.3576,36.1311
-85.3577,36.1311
-85.3577,36.1311
-85.3579,36.1312
-85.3581,36.1314
-85.3583,36.1316
-85.3586,36.1318
-85.3595,36.1327
-85.3597,36.1331
-85.3599,36.1333
-85.3601,36.1335
-85.3604,36.1338
-85.3608,36.1343
-85.3613,36.1350
-85.3618,36.1354
-85.3622,36.1358
-85.3624,36.1361
-85.3625,36.1362
-85.3627,36.1364
-85.3628,36.1365
-85.3634,36.1372
-85.3637,36.1375
-85.3640,36.1378
-85.3644,36.1382
-85.3646,36.1385
-85.3649,36.1392
-85.3657,36.1406
-85.3660,36.1410
-85.3661,36.1412
-85.3662,36.1414
-85.3663,36.1415
-85.3667,36.1419
-85.3669,36.1422
-85.3672,36.1425
-85.3675,36.1426
-85.3675,36.1427
-85.3677,36.1428
-85.3680,36.1430
-85.3682,36.1431
-85.3684,36.1432
-85.3689,36.1434
-85.3694,36.1436
-85.3697,36.1437
-85.3700,36.1438
-85.3705,36.1439
-85.3710,36.1439
-85.3715,36.1439
-85.3720,36.1439
-85.3722,36.1439
