0
-112.2358,44.0629
-112.2358,44.0632
-112.2358,44.0704
-112.2358,44.0720
-112.2358,44.0735
-112.2358,44.0749
-112.2358,44.0771
-112.2358,44.0786
-112.2358,44.0800
-112.2358,44.0812
-112.2359,44.0838
-112.2359,44.0852
-112.2359,44.0868
-112.2358,44.0894
-112.2359,44.0994
-112.2359,44.1010
-112.2359,44.1015
-112.2359,44.1077
-112.2359,44.1095
-112.2359,44.1100
-112.2359,44.1117
-112.2359,44.1133
-112.2360,44.1160
-112.2360,44.1187
-112.2360,44.1219
-112.2360,44.1222
-112.2360,44.1225
-112.2360,44.1227
-112.2360,44.1242
-112.2360,44.1243
-112.2360,44.1245
-112.2360,44.1250
-112.2360,44.1255
-112.2360,44.1262
-112.2360,44.1268
-112.2368,44.1346
-112.2371,44.1376
-112.2373,44.1391
-112.2374,44.1407
-112.2376,44.1427
-112.2385,44.1519
-112.2389,44.1559
-112.2394,44.1609
-112.2395,44.1621
-112.2395,44.1623
-112.2395,44.1623
-112.2399,44.1657
-112.2400,44.1674
-112.2401,44.1686
-112.2402,44.1700
-112.2403,44.1718
-112.2403,44.1726
-112.2403,44.1731
-112.2403,44.1742
-112.2403,44.1754
-112.2403,44.1757
-112.2402,44.1764
-112.2402,44.1764
-112.2402,44.1773
-112.2402,44.1788
-112.2401,44.1799
-112.2401,44.1801
-112.2401,44.1804
-112.2400,44.1816
-112.2400,44.1822
-112.2398,44.1830
-112.2393,44.1862
-112.2392,44.1868
-112.2390,44.1877
-112.2388,44.1883
-112.2376,44.1952
-112.2367,44.1997
-112.2338,44.2157
-112.2317,44.2267
-112.2314,44.2286
-112.2310,44.2304
-112.2307,44.2323
-112.2286,44.2432
-112.2282,44.2453
-112.2280,44.2463
-112.2279,44.2467
-112.2279,44.2471
-112.2278,44.2472
-112.2278,44.2474
-112.2276,44.2488
-112.2273,44.2500
-112.2272,44.2504
-112.2272,44.2506
-112.2271,44.2511
-112.2270,44.2514
-112.2268,44.2521
-112.2265,44.2530
-112.2263,44.2539
-112.2258,44.2552
-112.2256,44.2555
-112.2255,44.2558
-112.2254,44.2560
-112.2252,44.2565
-112.2251,44.2568
-112.2247,44.2577
-112.2245,44.2581
-112.2240,44.2592
-112.2237,44.2600
-112.2235,44.2606
-112.2230,44.2617
-112.2227,44.2623
-112.2225,44.2628
-112.2223,44.2633
-112.2221,44.2637
-112.2218,44.2644
-112.2199,44.2688
-112.2193,44.2703
-112.2189,44.2712
-112.2186,44.2720
-112.2182,44.2728
-112.2178,44.2738
-112.2175,44.2744
-112.2168,44.2760
-112.2159,44.2781
-112.2155,44.2790
-112.2152,44.2797
-112.2151,44.2802
-112.2147,44.2810
-112.2145,44.2815
-112.2142,44.2820
-112.2138,44.2831
-112.2135,44.2838
-112.2132,44.2845
-112.2124,44.2863
-112.2120,44.2873
-112.2116,44.2882
-112.2106,44.2904
-112.2104,44.2909
-112.2102,44.2915
-112.2099,44.2922
-112.2096,44.2929
-112.2091,44.2939
-112.2088,44.2947
-112.2080,44.2960
-112.2077,44.2965
-112.2074,44.2971
-112.2071,44.2975
-112.2068,44.2980
-112.2063,44.2987
-112.2058,44.2994
-112.2054,44.2998
-112.2053,44.3000
-112.2047,44.3008
-112.2040,44.3017
-112.2034,44.3024
-112.2030,44.3030
-112.2025,44.3036
-112.2021,44.3041
-112.2016,44.3049
-112.2012,44.3054
-112.2007,44.3060
-112.2003,44.3066
-112.1998,44.3071
-112.1994,44.3076
-112.1989,44.3081
-112.1983,44.3088
-112.1978,44.3093
-112.1970,44.3101
-112.1963,44.3107
-112.1959,44.3112
-112.1953,44.3116
-112.1948,44.3120
-112.1944,44.3123
-112.1940,44.3127
-112.1935,44.3131
-112.1930,44.3135
-112.1925,44.3139
-112.1920,44.3143
-112.1918,44.3146
-112.1910,44.3151
-112.1905,44.3156
-112.1899,44.3161
-112.1894,44.3165
-112.1891,44.3168
-112.1884,44.3174
-112.1881,44.3176
-112.1875,44.3181
-112.1869,44.3186
-112.1864,44.3191
-112.1858,44.3195
-112.1853,44.3199
-112.1847,44.3205
-112.1841,44.3209
-112.1836,44.3214
-112.1829,44.3220
-112.1823,44.3224
-112.1819,44.3227
-112.1815,44.3231
-112.1809,44.3236
-112.1802,44.3241
-112.1795,44.3248
-112.1787,44.3254
-112.1782,44.3258
-112.1774,44.3265
-112.1769,44.3269
-112.1766,44.3272
-112.1762,44.3275
-112.1760,44.3278
-112.1757,44.3281
-112.1753,44.3286
-112.1751,44.3290
-112.1749,44.3293
-112.1746,44.3298
-112.1744,44.3301
-112.1743,44.3304
-112.1742,44.3308
-112.1741,44.3312
-112.1741,44.3316
-112.1741,44.3320
-112.1741,44.3324
-112.1741,44.3329
-112.1741,44.3329
-112.1741,44.3330
-112.1741,44.3334
-112.1742,44.3336
-112.1742,44.3338
-112.1765,44.3400
-112.1773,44.3423
-112.1776,44.3432
-112.1778,44.3436
-112.1782,44.3442
-112.1784,44.3446
-112.1789,44.3453
-112.1798,44.3467
-112.1818,44.3499
-112.1825,44.3510
-112.1840,44.3533
-112.1842,44.3536
-112.1843,44.3537
-112.1851,44.3550
-112.1857,44.3559
-112.1861,44.3566
-112.1862,44.3567
-112.1865,44.3572
-112.1869,44.3582
-112.1871,44.3587
-112.1872,44.3592
-112.1873,44.3594
-112.1874,44.3600
-112.1875,44.3606
-112.1876,44.3613
-112.1875,44.3620
-112.1875,44.3624
-112.1875,44.3628
-112.1874,44.3634
-112.1873,44.3639
-112.1871,44.3646
-112.1868,44.3653
-112.1867,44.3655
-112.1863,44.3665
-112.1860,44.3674
-112.1859,44.3679
-112.1856,44.3694
-112.1855,44.3703
-112.1852,44.3725
-112.1851,44.3730
-112.1849,44.3747
-112.1849,44.3754
-112.1848,44.3760
-112.1849,44.3764
-112.1849,44.3769
-112.1851,44.3775
-112.1854,44.3782
-112.1857,44.3792
-112.1863,44.3807
-112.1866,44.3815
-112.1870,44.3825
-112.1875,44.3837
-112.1883,44.3857
-112.1894,44.3885
-112.1927,44.3968
-112.1933,44.3985
-112.1942,44.4005
-112.1971,44.4079
-112.1979,44.4102
-112.1980,44.4104
-112.1983,44.4111
-112.1989,44.4126
-112.1993,44.4136
-112.1993,44.4136
-112.1993,44.4137
-112.2003,44.4160
-112.2005,44.4168
-112.2006,44.4170
-112.2014,44.4189
-112.2016,44.4194
-112.2017,44.4197
-112.2019,44.4201
-112.2024,44.4215
-112.2031,44.4234
-112.2039,44.4252
-112.2042,44.4260
-112.2046,44.4272
-112.2060,44.4305
-112.2061,44.4308
-112.2064,44.4314
-112.2069,44.4323
-112.2071,44.4328
-112.2073,44.4331
-112.2077,44.4337
-112.2086,44.4351
-112.2092,44.4359
-112.2096,44.4365
-112.2104,44.4375
-112.2105,44.4376
-112.2115,44.4388
-112.2125,44.4401
-112.2139,44.4419
-112.2147,44.4428
-112.2158,44.4442
-112.2166,44.4452
-112.2173,44.4462
-112.2180,44.4471
-112.2186,44.4483
-112.2191,44.4494
-112.2193,44.4499
-112.2195,44.4504
-112.2197,44.4508
-112.2199,44.4517
-112.2201,44.4522
-112.2202,44.4529
-112.2203,44.4537
-112.2205,44.4551
-112.2207,44.4561
-112.2209,44.4573
-112.2210,44.4580
-112.2211,44.4584
-112.2211,44.4589
-112.2213,44.4596
-112.2216,44.4601
-112.2218,44.4606
-112.2222,44.4612
-112.2225,44.4616
-112.2228,44.4619
-112.2236,44.4627
-112.2242,44.4632
-112.2244,44.4634
-112.2245,44.4635
-112.2249,44.4639
-112.2251,44.4642
-112.2254,44.4646
-112.2258,44.4652
-112.2265,44.4666
-112.2270,44.4676
-112.2277,44.4688
-112.2283,44.4700
-112.2290,44.4713
-112.2296,44.4723
-112.2299,44.4730
-112.2302,44.4734
-112.2307,44.4744
-112.2310,44.4748
-112.2313,44.4753
-112.2319,44.4765
-112.2324,44.4775
-112.2325,44.4778
-112.2330,44.4786
-112.2336,44.4797
-112.2342,44.4807
-112.2347,44.4818
-112.2348,44.4821
-112.2349,44.4824
-112.2350,44.4828
-112.2351,44.4830
-112.2351,44.4835
-112.2352,44.4841
-112.2352,44.4845
-112.2351,44.4850
-112.2351,44.4860
-112.2350,44.4869
-112.2350,44.4873
-112.2350,44.4878
-112.2350,44.4880
-112.2349,44.4892
-112.2349,44.4897
-112.2349,44.4901
-112.2348,44.4903
-112.2348,44.4905
-112.2348,44.4915
-112.2348,44.4917
-112.2348,44.4921
-112.2349,44.4927
-112.2350,44.4933
-112.2354,44.4941
-112.2358,44.4948
-112.2361,44.4952
-112.2364,44.4957
-112.2370,44.4963
-112.2375,44.4969
-112.2380,44.4975
-112.2384,44.4979
-112.2390,44.4986
-112.2396,44.4992
-112.2402,44.5000
-112.2407,44.5006
-112.2413,44.5013
-112.2419,44.5019
-112.2424,44.5025
-112.2435,44.5038
-112.2440,44.5045
-112.2446,44.5052
-112.2451,44.5059
-112.2463,44.5074
-112.2469,44.5082
-112.2474,44.5089
-112.2481,44.5096
-112.2485,44.5102
-112.2500,44.5121
-112.2516,44.5142
-112.2521,44.5148
-112.2525,44.5153
-112.2529,44.5158
-112.2543,44.5175
-112.2553,44.5187
-112.2563,44.5197
-112.2567,44.5201
-112.2572,44.5206
-112.2583,44.5217
-112.2591,44.5226
-112.2599,44.5234
-112.2605,44.5241
-112.2613,44.5248
-112.2620,44.5256
-112.2628,44.5264
-112.2637,44.5272
-112.2645,44.5281
-112.2656,44.5291
-112.2666,44.5300
-112.2677,44.5309
-112.2689,44.5317
-112.2702,44.5326
-112.2710,44.5332
-112.2722,44.5339
-112.2732,44.5345
-112.2743,44.5352
-112.2753,44.5357
-112.2764,44.5364
-112.2773,44.5369
-112.2783,44.5375
-112.2788,44.5378
-112.2791,44.5380
-112.2802,44.5386
-112.2811,44.5391
-112.2812,44.5392
-112.2817,44.5395
-112.2825,44.5399
-112.2832,44.5404
-112.2842,44.5409
-112.2852,44.5415
-112.2861,44.5420
-112.2870,44.5426
-112.2881,44.5432
-112.2885,44.5435
-112.2903,44.5445
-112.2912,44.5450
-112.2921,44.5456
-112.2930,44.5461
-112.2945,44.5470
-112.2950,44.5473
-112.2955,44.5475
-112.2962,44.5480
-112.2970,44.5485
-112.2974,44.5487
-112.2978,44.5489
-112.2983,44.5492
-112.2986,44.5494
-112.3002,44.5503
-112.3013,44.5509
-112.3017,44.5512
-112.3024,44.5516
-112.3033,44.5521
-112.3035,44.5522
-112.3044,44.5528
-112.3055,44.5534
-112.3066,44.5540
-112.3074,44.5545
-112.3083,44.5551
-112.3092,44.5556
351
-112.3092,44.0578,-112.1741,44.5556

33
-112.2361,44.0578
-112.2362,44.0605
-112.2362,44.0606
-112.2362,44.0615
-112.2362,44.0625
-112.2362,44.0626
-112.2362,44.0629
-112.2362,44.0633
-112.2362,44.0650
-112.2362,44.0678
-112.2362,44.0694
-112.2362,44.0709
-112.2362,44.0722
-112.2362,44.0737
-112.2362,44.0749
-112.2362,44.0778
-112.2362,44.0791
-112.2363,44.0817
-112.2363,44.0840
-112.2362,44.0855
-112.2363,44.0868
-112.2363,44.0896
-112.2363,44.0922
-112.2363,44.0953
-112.2363,44.0980
-112.2363,44.0994
-112.2363,44.1008
-112.2363,44.1015
-112.2363,44.1023
-112.2363,44.1071
-112.2363,44.1095
-112.2364,44.1139
-112.2363,44.1152
-112.2364,44.1163
-112.2364,44.1205
-112.2364,44.1213
-112.2364,44.1218
-112.2364,44.1222
-112.2364,44.1233
-112.2364,44.1242
-112.2364,44.1242
-112.2364,44.1243
-112.2364,44.1261
-112.2365,44.1272
-112.2366,44.1283
-112.2367,44.1291
-112.2368,44.1302
-112.2369,44.1311
-112.2370,44.1327
-112.2372,44.1344
-112.2374,44.1361
-112.2375,44.1373
-112.2375,44.1382
-112.2377,44.1393
-112.2378,44.1412
-112.2380,44.1423
-112.2380,44.1425
-112.2380,44.1432
-112.2382,44.1447
-112.2383,44.1453
-112.2383,44.1458
-112.2384,44.1468
-112.2385,44.1476
-112.2386,44.1483
-112.2387,44.1492
-112.2387,44.1502
-112.2388,44.1508
-112.2389,44.1517
-112.2391,44.1541
-112.2392,44.1547
-112.2393,44.1559
-112.2395,44.1575
-112.2397,44.1595
-112.2398,44.1607
-112.2399,44.1623
-112.2399,44.1623
-112.2400,44.1629
-112.2403,44.1660
-112.2405,44.1673
-112.2406,44.1687
-112.2407,44.1700
-112.2407,44.1716
-112.2407,44.1737
-112.2407,44.1744
-112.2406,44.1754
-112.2406,44.1759
-112.2406,44.1764
-112.2406,44.1764
-112.2406,44.1770
-112.2406,44.1773
-112.2406,44.1783
-112.2406,44.1788
-112.2406,44.1798
-112.2406,44.1801
-112.2405,44.1804
-112.2405,44.1812
-112.2403,44.1832
-112.2395,44.1870
-112.2395,44.1871
-112.2394,44.1875
-112.2386,44.1920
-112.2382,44.1939
-112.2375,44.1977
-112.2372,44.1996
-112.2368,44.2017
-112.2362,44.2046
-112.2354,44.2089
-112.2352,44.2100
-112.2343,44.2151
-112.2339,44.2171
-112.2321,44.2267
-112.2318,44.2287
-112.2310,44.2324
-112.2293,44.2417
-112.2290,44.2432
-112.2287,44.2449
-112.2285,44.2462
-112.2284,44.2467
-112.2283,44.2471
-112.2282,44.2475
-112.2277,44.2500
-112.2276,44.2507
-112.2275,44.2513
-112.2274,44.2517
-112.2271,44.2526
-112.2268,44.2536
-112.2265,44.2543
-112.2262,44.2552
-112.2260,44.2557
-112.2256,44.2565
-112.2252,44.2574
-112.2248,44.2583
-112.2246,44.2589
-112.2244,44.2592
-112.2239,44.2606
-112.2230,44.2626
-112.2226,44.2635
-112.2220,44.2650
-112.2217,44.2657
-112.2213,44.2666
-112.2206,44.2682
-112.2203,44.2689
-112.2198,44.2701
-112.2194,44.2710
-112.2189,44.2721
-112.2185,44.2731
-112.2178,44.2747
-112.2165,44.2777
-112.2162,44.2785
-112.2158,44.2794
-112.2153,44.2805
-112.2149,44.2815
-112.2149,44.2816
-112.2140,44.2835
-112.2135,44.2848
-112.2131,44.2856
-112.2129,44.2863
-112.2127,44.2866
-112.2123,44.2875
-112.2120,44.2883
-112.2114,44.2897
-112.2110,44.2906
-112.2106,44.2915
-112.2103,44.2922
-112.2100,44.2930
-112.2096,44.2938
-112.2093,44.2945
-112.2086,44.2958
-112.2082,44.2964
-112.2078,44.2971
-112.2074,44.2977
-112.2069,44.2985
-112.2061,44.2996
-112.2057,44.3000
-112.2056,44.3002
-112.2050,44.3009
-112.2013,44.3057
-112.2006,44.3068
-112.2006,44.3068
-112.2002,44.3072
-112.1999,44.3076
-112.1996,44.3079
-112.1993,44.3083
-112.1990,44.3086
-112.1988,44.3088
-112.1984,44.3092
-112.1980,44.3096
-112.1975,44.3101
-112.1967,44.3108
-112.1959,44.3115
-112.1956,44.3118
-112.1949,44.3124
-112.1942,44.3129
-112.1934,44.3136
-112.1930,44.3139
-112.1926,44.3143
-112.1919,44.3148
-112.1909,44.3157
-112.1888,44.3174
-112.1884,44.3178
-112.1877,44.3183
-112.1873,44.3187
-112.1867,44.3191
-112.1862,44.3196
-112.1853,44.3203
-112.1848,44.3208
-112.1843,44.3212
-112.1838,44.3216
-112.1832,44.3221
-112.1825,44.3227
-112.1820,44.3231
-112.1814,44.3236
-112.1810,44.3239
-112.1805,44.3244
-112.1799,44.3248
-112.1795,44.3252
-112.1788,44.3258
-112.1782,44.3263
-112.1776,44.3267
-112.1772,44.3271
-112.1768,44.3274
-112.1764,44.3278
-112.1761,44.3281
-112.1759,44.3283
-112.1756,44.3287
-112.1754,44.3290
-112.1753,44.3293
-112.1751,44.3297
-112.1749,44.3299
-112.1748,44.3302
-112.1747,44.3304
-112.1747,44.3307
-112.1746,44.3311
-112.1745,44.3314
-112.1745,44.3315
-112.1745,44.3316
-112.1745,44.3319
-112.1744,44.3322
-112.1744,44.3324
-112.1744,44.3327
-112.1745,44.3331
-112.1746,44.3334
-112.1746,44.3336
-112.1750,44.3347
-112.1757,44.3366
-112.1764,44.3387
-112.1769,44.3401
-112.1775,44.3418
-112.1779,44.3428
-112.1783,44.3436
-112.1788,44.3445
-112.1791,44.3451
-112.1834,44.3517
-112.1843,44.3530
-112.1847,44.3536
-112.1848,44.3537
-112.1852,44.3543
-112.1858,44.3553
-112.1864,44.3564
-112.1867,44.3568
-112.1869,44.3571
-112.1871,44.3577
-112.1874,44.3584
-112.1876,44.3590
-112.1878,44.3598
-112.1879,44.3604
-112.1879,44.3608
-112.1880,44.3616
-112.1880,44.3620
-112.1879,44.3624
-112.1879,44.3628
-112.1878,44.3633
-112.1878,44.3635
-112.1877,44.3637
-112.1876,44.3643
-112.1874,44.3649
-112.1873,44.3652
-112.1870,44.3658
-112.1866,44.3669
-112.1864,44.3676
-112.1863,44.3679
-112.1862,44.3683
-112.1861,44.3689
-112.1860,44.3699
-112.1857,44.3721
-112.1854,44.3744
-112.1853,44.3749
-112.1853,44.3752
-112.1853,44.3756
-112.1853,44.3762
-112.1853,44.3766
-112.1854,44.3769
-112.1855,44.3773
-112.1856,44.3777
-112.1859,44.3785
-112.1870,44.3814
-112.1875,44.3825
-112.1876,44.3828
-112.1899,44.3885
-112.1936,44.3982
-112.1948,44.4012
-112.1959,44.4038
-112.1984,44.4102
-112.1985,44.4104
-112.1992,44.4121
-112.1995,44.4129
-112.1997,44.4135
-112.1997,44.4135
-112.1997,44.4136
-112.2003,44.4151
-112.2010,44.4168
-112.2020,44.4194
-112.2030,44.4219
-112.2040,44.4244
-112.2044,44.4254
-112.2046,44.4259
-112.2047,44.4261
-112.2058,44.4291
-112.2060,44.4296
-112.2063,44.4301
-112.2064,44.4304
-112.2071,44.4319
-112.2076,44.4328
-112.2078,44.4331
-112.2081,44.4337
-112.2084,44.4342
-112.2088,44.4347
-112.2091,44.4351
-112.2096,44.4358
-112.2109,44.4375
-112.2122,44.4391
-112.2130,44.4401
-112.2138,44.4411
-112.2143,44.4417
-112.2154,44.4431
-112.2163,44.4442
-112.2170,44.4451
-112.2177,44.4460
-112.2182,44.4467
-112.2186,44.4474
-112.2191,44.4483
-112.2195,44.4492
-112.2197,44.4497
-112.2198,44.4500
-112.2201,44.4508
-112.2202,44.4513
-112.2204,44.4519
-112.2206,44.4529
-112.2211,44.4562
-112.2213,44.4573
-112.2214,44.4580
-112.2215,44.4588
-112.2216,44.4590
-112.2217,44.4593
-112.2218,44.4595
-112.2221,44.4602
-112.2223,44.4607
-112.2226,44.4611
-112.2231,44.4618
-112.2236,44.4622
-112.2241,44.4627
-112.2247,44.4632
-112.2248,44.4633
-112.2248,44.4633
-112.2251,44.4636
-112.2253,44.4638
-112.2254,44.4640
-112.2256,44.4642
-112.2258,44.4645
-112.2262,44.4652
-112.2267,44.4661
-112.2272,44.4671
-112.2280,44.4685
-112.2290,44.4704
-112.2299,44.4721
-112.2303,44.4729
-112.2307,44.4735
-112.2313,44.4747
-112.2315,44.4750
-112.2330,44.4777
-112.2342,44.4801
-112.2349,44.4813
-112.2352,44.4820
-112.2353,44.4825
-112.2354,44.4829
-112.2355,44.4835
-112.2356,44.4842
-112.2355,44.4852
-112.2355,44.4862
-112.2354,44.4870
-112.2354,44.4871
-112.2354,44.4873
-112.2354,44.4878
-112.2354,44.4881
-112.2353,44.4892
-112.2353,44.4898
-112.2352,44.4901
-112.2352,44.4903
-112.2352,44.4904
-112.2352,44.4908
-112.2352,44.4912
-112.2352,44.4917
-112.2352,44.4921
-112.2354,44.4930
-112.2355,44.4934
-112.2356,44.4936
-112.2357,44.4939
-112.2359,44.4943
-112.2361,44.4947
-112.2363,44.4950
-112.2367,44.4954
-112.2377,44.4967
-112.2382,44.4972
-112.2386,44.4977
-112.2397,44.4988
-112.2402,44.4994
-112.2407,44.5000
-112.2411,44.5004
-112.2414,44.5008
-112.2432,44.5028
-112.2441,44.5041
-112.2454,44.5056
-112.2459,44.5062
-112.2486,44.5097
-112.2492,44.5105
-112.2500,44.5115
-112.2508,44.5125
-112.2516,44.5135
-112.2525,44.5146
-112.2529,44.5152
-112.2545,44.5172
-112.2553,44.5181
-112.2562,44.5191
-112.2571,44.5199
-112.2572,44.5201
-112.2576,44.5205
-112.2581,44.5210
-112.2589,44.5218
-112.2597,44.5226
-112.2611,44.5241
-112.2619,44.5249
-112.2630,44.5260
-112.2638,44.5269
-112.2647,44.5278
-112.2655,44.5286
-112.2665,44.5294
-112.2675,44.5303
-112.2685,44.5311
-112.2690,44.5314
-112.2706,44.5325
-112.2711,44.5328
-112.2721,44.5335
-112.2732,44.5341
-112.2744,44.5348
-112.2756,44.5355
-112.2768,44.5363
-112.2778,44.5368
-112.2791,44.5376
-112.2793,44.5377
-112.2801,44.5382
-112.2813,44.5388
-112.2817,44.5391
-112.2823,44.5395
-112.2830,44.5399
-112.2839,44.5404
-112.2850,44.5410
-112.2865,44.5419
-112.2877,44.5426
-112.2886,44.5431
-112.2888,44.5433
-112.2899,44.5439
-112.2912,44.5447
-112.2917,44.5450
-112.2935,44.5460
-112.2947,44.5468
-112.2959,44.5474
-112.2969,44.5480
-112.2975,44.5483
-112.2977,44.5485
-112.2985,44.5490
-112.2995,44.5495
-112.3007,44.5503
-112.3020,44.5510
-112.3033,44.5518
-112.3041,44.5522
-112.3047,44.5526
-112.3052,44.5529
-112.3060,44.5533
-112.3071,44.5540
-112.3082,44.5547
-112.3093,44.5553
-112.3094,44.5553
351
-112.3094,44.0578,-112.1744,44.5553

34
-112.4079,43.0222
-112.4079,43.0223
-112.4079,43.0227
-112.4079,43.0228
-112.4079,43.0235
-112.4079,43.0241
-112.4079,43.0246
-112.4079,43.0250
-112.4079,43.0254
-112.4079,43.0256
-112.4079,43.0264
-112.4079,43.0286
-112.4079,43.0294
-112.4079,43.0301
-112.4079,43.0301
-112.4079,43.0315
-112.4079,43.0323
-112.4079,43.0330
-112.4079,43.0333
-112.4079,43.0342
-112.4079,43.0345
-112.4079,43.0345
-112.4079,43.0347
-112.4079,43.0347
-112.4079,43.0348
-112.4079,43.0349
-112.4079,43.0351
-112.4079,43.0352
-112.4079,43.0354
-112.4079,43.0360
-112.4079,43.0362
-112.4079,43.0363
-112.4079,43.0366
-112.4079,43.0366
-112.4079,43.0368
-112.4079,43.0371
-112.4079,43.0372
-112.4079,43.0373
-112.4079,43.0394
-112.4079,43.0401
-112.4078,43.0408
-112.4078,43.0419
-112.4079,43.0458
-112.4078,43.0470
-112.4078,43.0481
-112.4078,43.0485
-112.4078,43.0489
-112.4077,43.0495
-112.4076,43.0503
-112.4075,43.0511
-112.4075,43.0513
-112.4075,43.0514
-112.4075,43.0514
-112.4075,43.0514
-112.4074,43.0522
-112.4072,43.0531
-112.4071,43.0539
-112.4069,43.0547
-112.4067,43.0554
-112.4067,43.0556
-112.4064,43.0567
-112.4055,43.0597
-112.4048,43.0621
-112.4044,43.0635
-112.4040,43.0649
-112.4033,43.0671
-112.4032,43.0676
-112.4022,43.0710
-112.4022,43.0711
-112.4021,43.0714
-112.4021,43.0714
-112.4020,43.0715
-112.4020,43.0716
-112.4019,43.0719
-112.4019,43.0721
-112.4006,43.0764
-112.4005,43.0767
-112.4000,43.0786
-112.3973,43.0879
-112.3964,43.0908
-112.3954,43.0942
-112.3951,43.0955
-112.3946,43.0971
-112.3942,43.0985
-112.3932,43.1020
-112.3927,43.1036
-112.3927,43.1037
-112.3926,43.1040
-112.3926,43.1041
-112.3926,43.1041
-112.3925,43.1042
-112.3924,43.1045
-112.3924,43.1046
-112.3917,43.1069
-112.3907,43.1103
-112.3903,43.1119
-112.3897,43.1138
-112.3897,43.1139
-112.3895,43.1150
-112.3893,43.1158
-112.3892,43.1162
-112.3891,43.1163
-112.3890,43.1172
-112.3890,43.1172
-112.3890,43.1173
-112.3889,43.1180
-112.3887,43.1188
-112.3886,43.1197
-112.3886,43.1205
-112.3885,43.1208
-112.3885,43.1210
-112.3885,43.1216
-112.3885,43.1219
-112.3884,43.1225
-112.3884,43.1229
-112.3884,43.1232
-112.3884,43.1233
-112.3884,43.1235
-112.3884,43.1236
-112.3884,43.1237
-112.3884,43.1237
-112.3884,43.1240
-112.3884,43.1241
-112.3884,43.1241
-112.3884,43.1242
-112.3884,43.1242
-112.3884,43.1269
-112.3884,43.1309
-112.3884,43.1311
-112.3884,43.1351
-112.3885,43.1378
-112.3885,43.1378
-112.3885,43.1379
-112.3885,43.1380
-112.3885,43.1380
-112.3885,43.1381
-112.3885,43.1383
-112.3885,43.1383
-112.3885,43.1384
-112.3885,43.1388
-112.3885,43.1389
-112.3885,43.1395
-112.3885,43.1401
-112.3885,43.1406
-112.3885,43.1428
-112.3885,43.1437
-112.3885,43.1442
-112.3886,43.1448
-112.3886,43.1449
-112.3886,43.1453
-112.3886,43.1457
-112.3885,43.1470
-112.3885,43.1481
-112.3885,43.1487
-112.3885,43.1489
-112.3885,43.1490
-112.3885,43.1491
-112.3885,43.1492
-112.3885,43.1497
-112.3885,43.1511
-112.3885,43.1513
-112.3885,43.1518
-112.3885,43.1523
-112.3885,43.1538
-112.3885,43.1543
-112.3885,43.1548
-112.3886,43.1563
-112.3886,43.1566
-112.3886,43.1568
-112.3886,43.1571
-112.3886,43.1589
-112.3886,43.1596
-112.3886,43.1619
-112.3885,43.1624
-112.3885,43.1633
-112.3884,43.1641
-112.3883,43.1647
-112.3881,43.1654
-112.3881,43.1658
-112.3879,43.1666
-112.3877,43.1671
-112.3876,43.1675
-112.3875,43.1680
-112.3873,43.1684
-112.3873,43.1685
-112.3871,43.1691
-112.3868,43.1699
-112.3866,43.1704
-112.3863,43.1709
-112.3863,43.1710
-112.3859,43.1718
-112.3859,43.1718
-112.3859,43.1719
-112.3859,43.1719
-112.3858,43.1720
-112.3856,43.1725
-112.3855,43.1725
-112.3854,43.1728
-112.3851,43.1733
-112.3847,43.1740
-112.3844,43.1745
-112.3842,43.1748
-112.3840,43.1751
-112.3837,43.1755
-112.3831,43.1763
-112.3831,43.1764
-112.3825,43.1770
-112.3821,43.1775
-112.3817,43.1780
-112.3800,43.1799
-112.3790,43.1810
-112.3788,43.1813
-112.3786,43.1815
-112.3783,43.1819
-112.3781,43.1821
-112.3780,43.1822
-112.3778,43.1825
-112.3777,43.1826
-112.3771,43.1832
-112.3770,43.1834
-112.3755,43.1850
-112.3750,43.1857
-112.3749,43.1857
-112.3748,43.1859
-112.3747,43.1860
-112.3746,43.1861
-112.3745,43.1862
-112.3743,43.1864
-112.3735,43.1874
-112.3732,43.1877
-112.3728,43.1882
-112.3717,43.1894
-112.3717,43.1894
-112.3716,43.1895
-112.3713,43.1898
-112.3713,43.1899
-112.3711,43.1901
-112.3711,43.1901
-112.3705,43.1908
-112.3702,43.1911
-112.3700,43.1913
-112.3694,43.1920
-112.3692,43.1923
-112.3690,43.1924
-112.3686,43.1930
-112.3685,43.1931
-112.3684,43.1931
-112.3684,43.1932
-112.3680,43.1937
