0
-123.8296,46.9733
-123.8305,46.9741
-123.8306,46.9742
-123.8311,46.9746
-123.8313,46.9747
-123.8314,46.9749
-123.8315,46.9750
-123.8317,46.9750
-123.8319,46.9751
-123.8319,46.9751
-123.8321,46.9751
-123.8324,46.9751
-123.8337,46.9751
-123.8350,46.9751
-123.8363,46.9751
-123.8376,46.9751
-123.8389,46.9751
-123.8402,46.9751
-123.8416,46.9751
-123.8430,46.9751
-123.8444,46.9751
-123.8459,46.9751
-123.8474,46.9751
-123.8488,46.9751
-123.8503,46.9751
-123.8504,46.9751
-123.8518,46.9751
-123.8522,46.9751
-123.8542,46.9752
-123.8563,46.9752
-123.8583,46.9752
-123.8604,46.9752
-123.8629,46.9752
-123.8654,46.9752
-123.8675,46.9752
-123.8681,46.9752
-123.8697,46.9752
-123.8712,46.9752
-123.8727,46.9753
-123.8743,46.9753
-123.8758,46.9754
-123.8761,46.9754
-123.8769,46.9754
-123.8771,46.9754
-123.8775,46.9754
-123.8782,46.9754
-123.8783,46.9754
-123.8794,46.9754
-123.8798,46.9754
-123.8801,46.9754
-123.8804,46.9755
-123.8806,46.9755
-123.8810,46.9756
-123.8813,46.9757
-123.8815,46.9758
-123.8816,46.9758
-123.8826,46.9763
-123.8832,46.9766
-123.8839,46.9770
-123.8852,46.9780
-123.8863,46.9787
-123.8874,46.9795
-123.8864,46.9802
-123.8857,46.9806
280
-123.8874,46.9701,-123.8261,46.9806

117
-123.1811,39.0818
-123.1816,39.0826
-123.1819,39.0832
-123.1821,39.0836
-123.1824,39.0841
-123.1827,39.0847
-123.1835,39.0861
-123.1836,39.0862
-123.1836,39.0863
-123.1837,39.0864
-123.1839,39.0868
-123.1859,39.0904
-123.1873,39.0929
-123.1875,39.0933
-123.1876,39.0935
-123.1883,39.0948
-123.1891,39.0961
-123.1893,39.0966
-123.1894,39.0967
-123.1895,39.0969
-123.1897,39.0973
-123.1902,39.0982
-123.1902,39.0982
-123.1911,39.0995
-123.1914,39.1001
-123.1915,39.1002
-123.1920,39.1010
-123.1933,39.1029
-123.1938,39.1037
-123.1939,39.1039
-123.1941,39.1043
-123.1944,39.1050
-123.1945,39.1052
-123.1947,39.1058
-123.1947,39.1061
-123.1949,39.1066
-123.1949,39.1070
-123.1952,39.1088
-123.1953,39.1092
-123.1953,39.1093
-123.1954,39.1103
-123.1955,39.1107
-123.1957,39.1122
-123.1958,39.1130
-123.1960,39.1140
-123.1960,39.1140
-123.1961,39.1148
-123.1961,39.1150
-123.1961,39.1153
-123.1961,39.1157
-123.1960,39.1161
-123.1959,39.1166
-123.1959,39.1168
-123.1957,39.1173
-123.1957,39.1173
-123.1957,39.1175
-123.1956,39.1178
-123.1955,39.1180
-123.1955,39.1181
-123.1951,39.1194
-123.1949,39.1202
-123.1948,39.1206
-123.1948,39.1209
-123.1948,39.1213
-123.1948,39.1218
-123.1950,39.1248
-123.1951,39.1264
-123.1952,39.1273
-123.1952,39.1281
343
-123.1961,39.0818,-123.1811,39.1281

118
-124.0376,41.4648
-124.0391,41.4667
-124.0395,41.4672
-124.0399,41.4677
-124.0402,41.4681
-124.0410,41.4693
-124.0414,41.4698
-124.0414,41.4699
-124.0416,41.4701
-124.0418,41.4704
-124.0422,41.4710
-124.0424,41.4713
-124.0436,41.4734
-124.0442,41.4743
-124.0445,41.4746
-124.0448,41.4749
-124.0465,41.4766
-124.0467,41.4769
-124.0471,41.4773
-124.0472,41.4775
-124.0477,41.4784
-124.0482,41.4791
-124.0487,41.4800
-124.0489,41.4802
-124.0508,41.4833
-124.0509,41.4836
-124.0510,41.4839
-124.0510,41.4841
-124.0510,41.4846
-124.0510,41.4851
-124.0510,41.4855
-124.0510,41.4860
-124.0510,41.4863
-124.0508,41.4866
-124.0505,41.4871
-124.0504,41.4874
-124.0499,41.4880
-124.0494,41.4886
-124.0493,41.4888
-124.0488,41.4893
-124.0479,41.4905
-124.0477,41.4907
-124.0475,41.4909
-124.0473,41.4911
-124.0468,41.4915
-124.0465,41.4917
-124.0461,41.4921
-124.0455,41.4925
-124.0449,41.4930
-124.0447,41.4932
-124.0445,41.4934
-124.0443,41.4937
-124.0442,41.4939
-124.0440,41.4943
-124.0439,41.4948
-124.0438,41.4951
-124.0437,41.4954
-124.0436,41.4955
-124.0436,41.4957
-124.0432,41.4961
-124.0430,41.4962
-124.0428,41.4964
-124.0424,41.4967
-124.0421,41.4969
-124.0417,41.4971
-124.0414,41.4973
-124.0408,41.4977
-124.0405,41.4979
-124.0403,41.4980
-124.0401,41.4981
-124.0400,41.4982
-124.0394,41.4986
-124.0393,41.4986
-124.0389,41.4989
-124.0388,41.4990
-124.0380,41.4994
-124.0378,41.4994
-124.0371,41.4998
-124.0367,41.5001
-124.0361,41.5004
-124.0358,41.5006
-124.0348,41.5012
-124.0346,41.5013
-124.0343,41.5015
-124.0339,41.5018
-124.0337,41.5020
-124.0334,41.5024
-124.0332,41.5026
-124.0330,41.5030
-124.0329,41.5032
-124.0328,41.5037
-124.0327,41.5041
-124.0324,41.5055
-124.0322,41.5064
-124.0320,41.5071
-124.0319,41.5073
-124.0318,41.5076
-124.0316,41.5078
-124.0315,41.5080
-124.0310,41.5086
-124.0301,41.5096
-124.0298,41.5100
-124.0294,41.5103
-124.0293,41.5104
-124.0293,41.5104
10
-124.0510,41.4648,-124.0293,41.5104

119
-124.0375,41.4648
-124.0390,41.4668
-124.0394,41.4673
-124.0394,41.4673
-124.0395,41.4675
-124.0397,41.4676
-124.0401,41.4682
-124.0408,41.4691
-124.0409,41.4694
-124.0413,41.4699
-124.0413,41.4700
-124.0416,41.4704
-124.0422,41.4713
-124.0435,41.4734
-124.0442,41.4744
-124.0443,41.4746
-124.0446,41.4749
-124.0450,41.4753
-124.0460,41.4762
-124.0465,41.4768
-124.0469,41.4772
-124.0470,41.4774
-124.0474,41.4780
-124.0476,41.4785
-124.0485,41.4799
-124.0506,41.4834
-124.0507,41.4835
-124.0508,41.4838
-124.0509,41.4841
-124.0509,41.4842
-124.0509,41.4846
-124.0509,41.4849
-124.0509,41.4852
-124.0509,41.4855
-124.0509,41.4857
-124.0509,41.4860
-124.0508,41.4862
-124.0507,41.4865
-124.0505,41.4869
-124.0504,41.4871
-124.0503,41.4873
-124.0498,41.4879
-124.0495,41.4883
-124.0491,41.4887
-124.0490,41.4889
-124.0478,41.4904
-124.0476,41.4907
-124.0474,41.4909
-124.0472,41.4911
-124.0467,41.4915
-124.0464,41.4917
-124.0460,41.4920
-124.0454,41.4925
-124.0452,41.4927
-124.0448,41.4930
-124.0446,41.4932
-124.0444,41.4934
-124.0441,41.4938
-124.0441,41.4939
-124.0439,41.4943
-124.0436,41.4954
-124.0435,41.4955
-124.0434,41.4956
-124.0432,41.4959
-124.0430,41.4962
-124.0427,41.4964
-124.0424,41.4966
-124.0422,41.4967
-124.0419,41.4969
-124.0416,41.4971
-124.0413,41.4972
-124.0404,41.4978
-124.0402,41.4980
-124.0400,41.4981
-124.0400,41.4981
-124.0392,41.4986
-124.0388,41.4988
-124.0388,41.4989
-124.0387,41.4989
-124.0384,41.4990
-124.0379,41.4993
-124.0377,41.4994
-124.0376,41.4995
-124.0371,41.4998
-124.0366,41.5001
-124.0357,41.5006
-124.0349,41.5010
-124.0347,41.5011
-124.0345,41.5012
-124.0342,41.5014
-124.0338,41.5018
-124.0337,41.5019
-124.0333,41.5023
-124.0331,41.5027
-124.0329,41.5029
-124.0328,41.5033
-124.0327,41.5035
-124.0323,41.5055
-124.0321,41.5064
-124.0319,41.5070
-124.0318,41.5073
-124.0316,41.5075
-124.0315,41.5078
-124.0313,41.5080
-124.0301,41.5095
-124.0296,41.5099
-124.0294,41.5102
-124.0293,41.5103
-124.0293,41.5104
10
-124.0509,41.4648,-124.0293,41.5104

120
-124.1440,41.1372
-124.1437,41.1373
-124.1426,41.1376
-124.1422,41.1377
-124.1419,41.1378
-124.1416,41.1379
-124.1413,41.1381
-124.1409,41.1383
-124.1403,41.1386
-124.1396,41.1390
-124.1390,41.1394
-124.1386,41.1397
-124.1382,41.1401
-124.1380,41.1402
-124.1377,41.1406
-124.1375,41.1408
-124.1373,41.1411
-124.1369,41.1417
-124.1365,41.1424
-124.1363,41.1430
-124.1362,41.1433
-124.1361,41.1438
-124.1361,41.1440
-124.1360,41.1444
-124.1360,41.1452
-124.1360,41.1463
-124.1359,41.1480
-124.1359,41.1484
-124.1358,41.1489
-124.1358,41.1490
-124.1356,41.1494
-124.1354,41.1499
-124.1354,41.1499
-124.1353,41.1502
-124.1350,41.1506
-124.1349,41.1508
-124.1346,41.1512
-124.1343,41.1515
-124.1340,41.1517
-124.1337,41.1519
-124.1334,41.1522
-124.1331,41.1524
-124.1319,41.1530
-124.1313,41.1534
-124.1308,41.1537
-124.1296,41.1543
-124.1293,41.1545
-124.1292,41.1546
-124.1280,41.1553
-124.1269,41.1559
-124.1265,41.1561
-124.1263,41.1563
-124.1261,41.1564
-124.1247,41.1572
-124.1238,41.1577
-124.1227,41.1583
-124.1225,41.1584
-124.1221,41.1586
-124.1217,41.1588
-124.1208,41.1591
-124.1201,41.1593
-124.1176,41.1598
-124.1173,41.1598
-124.1169,41.1599
-124.1162,41.1602
-124.1151,41.1607
-124.1136,41.1614
-124.1125,41.1619
-124.1118,41.1622
-124.1111,41.1626
-124.1085,41.1638
-124.1079,41.1641
-124.1075,41.1643
-124.1071,41.1645
-124.1067,41.1648
-124.1059,41.1653
-124.1050,41.1660
-124.1045,41.1664
-124.1039,41.1668
-124.1035,41.1671
-124.1031,41.1675
-124.1031,41.1675
53
-124.1440,41.1372,-124.1031,41.1675

121
-124.1434,41.1375
-124.1423,41.1378
-124.1420,41.1379
-124.1414,41.1381
-124.1403,41.1386
-124.1399,41.1389
-124.1394,41.1392
-124.1391,41.1394
-124.1387,41.1397
-124.1385,41.1399
-124.1381,41.1403
-124.1379,41.1404
-124.1376,41.1409
-124.1374,41.1411
-124.1373,41.1414
-124.1372,41.1415
-124.1370,41.1418
-124.1367,41.1422
-124.1365,41.1427
-124.1364,41.1430
-124.1363,41.1434
-124.1362,41.1438
-124.1361,41.1440
-124.1361,41.1444
-124.1361,41.1451
-124.1361,41.1452
-124.1361,41.1463
-124.1360,41.1480
-124.1360,41.1484
-124.1359,41.1489
-124.1358,41.1491
-124.1357,41.1495
-124.1356,41.1498
-124.1355,41.1499
-124.1353,41.1502
-124.1351,41.1507
-124.1350,41.1508
-124.1347,41.1512
-124.1343,41.1515
-124.1340,41.1518
-124.1338,41.1520
-124.1336,41.1521
-124.1333,41.1523
-124.1331,41.1524
-124.1319,41.1531
-124.1313,41.1534
-124.1309,41.1537
-124.1300,41.1542
-124.1293,41.1546
-124.1293,41.1546
-124.1290,41.1548
-124.1281,41.1554
-124.1275,41.1557
-124.1270,41.1560
-124.1266,41.1562
-124.1263,41.1563
-124.1248,41.1572
-124.1239,41.1578
-124.1230,41.1582
-124.1228,41.1584
-124.1225,41.1585
-124.1217,41.1589
-124.1208,41.1592
-124.1202,41.1593
-124.1194,41.1595
-124.1185,41.1597
-124.1176,41.1598
-124.1173,41.1599
-124.1168,41.1601
-124.1163,41.1602
-124.1151,41.1608
-124.1136,41.1615
-124.1119,41.1623
-124.1112,41.1626
-124.1109,41.1628
-124.1085,41.1639
-124.1080,41.1641
-124.1075,41.1644
-124.1071,41.1646
-124.1068,41.1649
-124.1065,41.1651
-124.1060,41.1654
-124.1054,41.1658
-124.1046,41.1664
-124.1038,41.1670
-124.1035,41.1672
-124.1032,41.1675
-124.1031,41.1675
53
-124.1434,41.1375,-124.1031,41.1675

122
-120.1986,34.4734
-120.1993,34.4735
-120.2000,34.4735
-120.2008,34.4736
-120.2013,34.4736
-120.2030,34.4736
-120.2036,34.4736
-120.2046,34.4736
-120.2047,34.4736
-120.2069,34.4736
-120.2078,34.4736
-120.2078,34.4736
-120.2101,34.4735
-120.2108,34.4735
-120.2120,34.4735
-120.2121,34.4735
-120.2131,34.4735
-120.2144,34.4735
-120.2187,34.4734
-120.2204,34.4734
-120.2219,34.4734
-120.2228,34.4734
-120.2234,34.4734
-120.2239,34.4735
-120.2242,34.4735
-120.2245,34.4736
-120.2249,34.4737
-120.2254,34.4738
-120.2256,34.4739
-120.2261,34.4742
-120.2263,34.4743
-120.2266,34.4746
-120.2268,34.4748
-120.2270,34.4750
-120.2271,34.4752
-120.2273,34.4755
-120.2281,34.4772
-120.2284,34.4779
-120.2289,34.4789
-120.2295,34.4803
-120.2301,34.4816
-120.2303,34.4820
-120.2303,34.4822
-120.2304,34.4824
-120.2304,34.4826
-120.2304,34.4829
-120.2304,34.4831
-120.2303,34.4834
-120.2302,34.4837
-120.2301,34.4839
-120.2300,34.4842
-120.2298,34.4845
-120.2296,34.4847
-120.2295,34.4848
-120.2292,34.4852
-120.2287,34.4855
-120.2285,34.4857
-120.2284,34.4858
-120.2277,34.4863
-120.2266,34.4875
-120.2264,34.4878
-120.2262,34.4881
-120.2261,34.4883
-120.2260,34.4888
-120.2259,34.4889
-120.2259,34.4890
-120.2259,34.4892
-120.2259,34.4895
-120.2259,34.4903
-120.2260,34.4908
-120.2260,34.4912
-120.2260,34.4914
-120.2260,34.4915
-120.2260,34.4917
-120.2261,34.4921
-120.2262,34.4923
-120.2263,34.4925
-120.2264,34.4926
-120.2265,34.4928
-120.2268,34.4931
-120.2271,34.4934
-120.2274,34.4936
-120.2277,34.4937
-120.2280,34.4939
-120.2286,34.4941
-120.2292,34.4944
-120.2295,34.4946
-120.2297,34.4947
-120.2299,34.4949
-120.2302,34.4952
-120.2303,34.4954
-120.2305,34.4957
-120.2307,34.4961
-120.2308,34.4963
-120.2309,34.4968
-120.2309,34.4969
-120.2309,34.4971
-120.2309,34.4973
-120.2309,34.4978
-120.2308,34.4982
-120.2308,34.4983
-120.2307,34.4986
-120.2306,34.4987
-120.2306,34.4989
-120.2304,34.4992
-120.2303,34.4993
-120.2301,34.4995
-120.2297,34.4999
-120.2295,34.5001
-120.2293,34.5003
-120.2284,34.5012
-120.2280,34.5016
-120.2276,34.5020
-120.2274,34.5022
-120.2270,34.5027
-120.2268,34.5031
-120.2266,34.5034
-120.2265,34.5038
-120.2264,34.5043
-120.2263,34.5046
-120.2263,34.5047
-120.2263,34.5049
-120.2262,34.5051
-120.2262,34.5054
-120.2263,34.5061
-120.2263,34.5071
-120.2263,34.5076
-120.2262,34.5080
-120.2261,34.5082
-120.2260,34.5086
-120.2259,34.5090
-120.2258,34.5091
-120.2256,34.5095
-120.2254,34.5098
-120.2252,34.5101
-120.2249,34.5104
-120.2247,34.5106
-120.2244,34.5109
-120.2240,34.5111
-120.2237,34.5114
-120.2231,34.5119
327
-120.2309,34.4734,-120.1986,34.5119

123
-123.9232,40.3570
-123.9226,40.3575
-123.9224,40.3576
-123.9224,40.3576
-123.9216,40.3582
-123.9215,40.3583
-123.9213,40.3585
-123.9211,40.3588
-123.9209,40.3590
-123.9206,40.3596
-123.9204,40.3601
-123.9203,40.3602
-123.9201,40.3605
-123.9200,40.3609
-123.9199,40.3611
-123.9199,40.3614
-123.9199,40.3617
-123.9199,40.3621
-123.9200,40.3623
-123.9201,40.3625
-123.9202,40.3628
-123.9203,40.3630
-123.9204,40.3632
-123.9224,40.3659
-123.9227,40.3663
-123.9229,40.3665
-123.9235,40.3670
-123.9240,40.3674
-123.9260,40.3691
-123.9262,40.3693
-123.9265,40.3696
-123.9267,40.3699
-123.9268,40.3701
-123.9269,40.3705
-123.9270,40.3708
-123.9270,40.3711
-123.9270,40.3714
-123.9269,40.3717
-123.9269,40.3719
-123.9267,40.3726
-123.9267,40.3726
-123.9265,40.3729
-123.9263,40.3734
-123.9262,40.3738
-123.9262,40.3741
-123.9262,40.3744
-123.9262,40.3747
-123.9262,40.3748
-123.9262,40.3749
-123.9263,40.3752
-123.9264,40.3754
-123.9267,40.3759
-123.9273,40.3768
-123.9274,40.3770
-123.9275,40.3772
-123.9276,40.3775
-123.9277,40.3778
-123.9278,40.3781
-123.9278,40.3784
-123.9280,40.3791
-123.9281,40.3795
-123.9282,40.3802
-123.9283,40.3810
-123.9285,40.3815
-123.9286,40.3820
-123.9287,40.3823
-123.9288,40.3825
-123.9288,40.3825
-123.9292,40.3837
-123.9293,40.3842
-123.9297,40.3852
-123.9299,40.3856
-123.9301,40.3862
-123.9303,40.3865
-123.9304,40.3867
-123.9308,40.3873
-123.9310,40.3876
-123.9317,40.3887
-123.9320,40.3891
-123.9322,40.3895
-123.9324,40.3897
-123.9325,40.3900
-123.9326,40.3908
-123.9327,40.3910
-123.9328,40.3915
-123.9328,40.3918
-123.9330,40.3922
-123.9330,40.3922
-123.9332,40.3926
-123.9339,40.3936
-123.9344,40.3943
-123.9345,40.3944
-123.9348,40.3947
-123.9352,40.3949
-123.9355,40.3951
-123.9358,40.3952
-123.9361,40.3954
-123.9364,40.3955
-123.9368,40.3955
-123.9371,40.3956
-123.9376,40.3956
-123.9380,40.3957
-123.9384,40.3957
-123.9387,40.3958
-123.9387,40.3958
-123.9403,40.3960
-123.9406,40.3960
-123.9423,40.3962
-123.9436,40.3963
-123.9441,40.3964
-123.9446,40.3965
331
-123.9446,40.3570,-123.9199,40.3965

124
-123.9223,40.3576
-123.9218,40.3580
-123.9216,40.3581
-123.9213,40.3583
-123.9211,40.3586
-123.9209,40.3589
-123.9205,40.3596
-123.9200,40.3605
-123.9200,40.3607
-123.9199,40.3610
-123.9198,40.3612
-123.9198,40.3615
-123.9198,40.3617
-123.9198,40.3621
-123.9199,40.3624
-123.9200,40.3627
-123.9202,40.3629
-123.9204,40.3632
-123.9224,40.3660
-123.9226,40.3663
-123.9229,40.3665
-123.9234,40.3670
-123.9239,40.3675
-123.9259,40.3692
-123.9262,40.3694
-123.9264,40.3696
-123.9266,40.3699
-123.9267,40.3701
-123.9268,40.3705
-123.9269,40.3708
-123.9269,40.3711
-123.9269,40.3714
-123.9268,40.3718
-123.9268,40.3719
-123.9266,40.3725
-123.9264,40.3729
-123.9263,40.3732
-123.9262,40.3737
-123.9261,40.3740
-123.9261,40.3743
-123.9261,40.3746
-123.9261,40.3749
-123.9263,40.3752
-123.9264,40.3755
-123.9266,40.3759
-123.9271,40.3768
-123.9272,40.3769
-123.9274,40.3773
-123.9276,40.3778
-123.9277,40.3781
-123.9277,40.3784
-123.9279,40.3791
-123.9280,40.3796
-123.9281,40.3802
-123.9282,40.3808
-123.9284,40.3815
-123.9287,40.3825
-123.9291,40.3838
-123.9292,40.3842
-123.9296,40.3852
-123.9298,40.3856
-123.9301,40.3863
-123.9303,40.3867
-123.9307,40.3873
-123.9309,40.3876
-123.9317,40.3887
-123.9319,40.3891
-123.9322,40.3895
-123.9323,40.3898
-123.9324,40.3900
-123.9325,40.3904
-123.9325,40.3908
-123.9327,40.3915
-123.9328,40.3918
-123.9329,40.3922
-123.9330,40.3924
-123.9333,40.3928
-123.9340,40.3939
-123.9344,40.3944
-123.9345,40.3945
-123.9348,40.3947
-123.9351,40.3950
-123.9354,40.3952
-123.9357,40.3953
-123.9361,40.3954
-123.9363,40.3955
-123.9366,40.3956
-123.9370,40.3957
-123.9375,40.3957
-123.9386,40.3958
-123.9386,40.3958
-123.9407,40.3961
-123.9425,40.3963
-123.9439,40.3964
330
-123.9439,40.3576,-123.9198,40.3964

125
-120.2031,34.4734
-120.2034,34.4734
-120.2035,34.4734
-120.2047,34.4734
-120.2069,34.4734
-120.2077,34.4734
-120.2078,34.4734
-120.2099,34.4733
-120.2108,34.4733
-120.2118,34.4733
-120.2121,34.4733
-120.2144,34.4733
-120.2150,34.4733
-120.2173,34.4732
-120.2188,34.4732
-120.2204,34.4732
-120.2219,34.4732
-120.2228,34.4732
-120.2234,34.4732
-120.2237,34.4733
-120.2242,34.4733
-120.2245,34.4734
-120.2250,34.4735
-120.2255,34.4737
-120.2257,34.4738
-120.2260,34.4740
-120.2264,34.4742
-120.2266,34.4744
-120.2269,34.4746
-120.2272,34.4750
-120.2274,34.4753
-120.2275,34.4755
-120.2284,34.4775
-120.2286,34.4778
-120.2287,34.4782
-120.2290,34.4789
-120.2298,34.4805
-120.2303,34.4816
-120.2304,34.4820
-120.2305,34.4822
-120.2305,34.4824
-120.2305,34.4826
-120.2305,34.4829
-120.2305,34.4831
-120.2304,34.4834
-120.2304,34.4836
-120.2303,34.4838
-120.2302,34.4840
-120.2301,34.4843
-120.2299,34.4846
-120.2297,34.4847
-120.2296,34.4849
-120.2286,34.4858
-120.2282,34.4862
-120.2274,34.4870
-120.2271,34.4873
-120.2267,34.4878
-120.2266,34.4881
-120.2264,34.4884
-120.2263,34.4886
-120.2263,34.4888
-120.2262,34.4890
-120.2262,34.4893
-120.2263,34.4896
-120.2263,34.4899
-120.2266,34.4908
-120.2266,34.4910
-120.2266,34.4914
-120.2267,34.4918
-120.2267,34.4920
-120.2268,34.4923
-120.2269,34.4924
-120.2269,34.4925
-120.2271,34.4928
-120.2274,34.4930
-120.2276,34.4931
-120.2278,34.4932
-120.2280,34.4933
-120.2283,34.4935
-120.2297,34.4941
-120.2301,34.4942
-120.2302,34.4943
-120.2304,34.4945
-120.2305,34.4946
-120.2307,34.4948
-120.2308,34.4950
-120.2309,34.4951
-120.2310,34.4953
-120.2311,34.4957
-120.2311,34.4960
-120.2311,34.4961
-120.2312,34.4964
-120.2312,34.4970
-120.2312,34.4973
-120.2312,34.4975
-120.2312,34.4978
-120.2311,34.4982
-120.2310,34.4984
-120.2309,34.4986
-120.2308,34.4988
-120.2305,34.4992
-120.2303,34.4995
-120.2302,34.4996
-120.2300,34.4998
-120.2297,34.5002
-120.2295,34.5004
-120.2287,34.5011
-120.2285,34.5013
-120.2281,34.5017
-120.2277,34.5021
-120.2276,34.5023
-120.2272,34.5028
-120.2270,34.5031
-120.2268,34.5035
-120.2267,34.5036
-120.2266,34.5039
-120.2265,34.5046
-120.2265,34.5047
-120.2264,34.5050
-120.2264,34.5056
-120.2265,34.5061
-120.2265,34.5071
-120.2265,34.5075
-120.2264,34.5079
-120.2263,34.5083
-120.2262,34.5087
-120.2260,34.5091
-120.2259,34.5092
-120.2258,34.5095
-120.2257,34.5097
-120.2254,34.5101
-120.2251,34.5105
-120.2247,34.5108
-120.2244,34.5111
-120.2241,34.5113
-120.2235,34.5117
-120.2232,34.5119
332
-120.2312,34.4732,-120.2031,34.5119

126
-123.2073,39.2256
-123.2074,39.2264
-123.2076,39.2291
-123.2077,39.2299
-123.2078,39.2310
-123.2079,39.2313
-123.2079,39.2319
-123.2080,39.2330
-123.2081,39.2334
-123.2081,39.2338
-123.2081,39.2343
-123.2081,39.2347
-123.2079,39.2362
-123.2078,39.2367
-123.2078,39.2368
-123.2078,39.2369
-123.2074,39.2390
-123.2074,39.2393
-123.2073,39.2399
-123.2073,39.2399
-123.2073,39.2403
-123.2071,39.2412
-123.2071,39.2414
-123.2071,39.2419
-123.2071,39.2426
-123.2071,39.2427
-123.2072,39.2432
-123.2072,39.2435
-123.2074,39.2439
-123.2075,39.2444
-123.2077,39.2446
-123.2078,39.2449
-123.2081,39.2454
-123.2092,39.2475
-123.2094,39.2479
-123.2095,39.2481
-123.2096,39.2483
-123.2098,39.2485
-123.2109,39.2503
-123.2111,39.2506
-123.2113,39.2509
-123.2124,39.2529
-123.2127,39.2534
-123.2130,39.2538
-123.2131,39.2540
-123.2134,39.2544
-123.2135,39.2544
-123.2136,39.2545
-123.2139,39.2549
-123.2142,39.2552
-123.2144,39.2554
-123.2146,39.2555
-123.2149,39.2559
-123.2150,39.2560
-123.2153,39.2562
-123.2156,39.2564
-123.2161,39.2567
-123.2162,39.2569
-123.2165,39.2570
-123.2179,39.2579
-123.2183,39.2581
-123.2189,39.2585
-123.2192,39.2587
-123.2198,39.2591
-123.2203,39.2595
-123.2205,39.2597
-123.2227,39.2619
-123.2231,39.2623
-123.2236,39.2627
-123.2242,39.2631
-123.2245,39.2632
-123.2251,39.2635
-123.2254,39.2637
-123.2257,39.2638
-123.2268,39.2642
333
-123.2268,39.2256,-123.2071,39.2642

127
-123.2075,39.2255
-123.2076,39.2263
-123.2077,39.2273
-123.2079,39.2291
-123.2080,39.2299
-123.2080,39.2301
-123.2081,39.2310
-123.2081,39.2313
-123.2081,39.2314
-123.2081,39.2318
-123.2083,39.2331
-123.2083,39.2335
-123.2084,39.2343
-123.2083,39.2349
-123.2082,39.2353
-123.2081,39.2365
-123.2079,39.2378
-123.2078,39.2381
-123.2078,39.2385
-123.2077,39.2390
-123.2076,39.2396
-123.2076,39.2398
-123.2074,39.2412
-123.2073,39.2414
-123.2073,39.2419
-123.2073,39.2422
-123.2074,39.2427
-123.2074,39.2428
-123.2074,39.2432
-123.2075,39.2438
-123.2076,39.2441
-123.2078,39.2446
-123.2078,39.2446
-123.2080,39.2449
-123.2084,39.2458
-123.2094,39.2475
-123.2096,39.2479
-123.2097,39.2481
-123.2098,39.2482
-123.2099,39.2485
-123.2111,39.2502
-123.2112,39.2505
-123.2113,39.2506
-123.2118,39.2516
-123.2121,39.2521
-123.2127,39.2532
-123.2129,39.2535
-123.2131,39.2537
-123.2133,39.2539
-123.2135,39.2543
-123.2136,39.2543
-123.2136,39.2543
-123.2137,39.2545
-123.2139,39.2547
-123.2140,39.2548
-123.2143,39.2551
-123.2145,39.2553
-123.2146,39.2554
-123.2149,39.2556
-123.2151,39.2558
-123.2151,39.2559
-123.2154,39.2561
-123.2158,39.2564
-123.2163,39.2568
-123.2164,39.2568
-123.2172,39.2573
-123.2183,39.2580
-123.2190,39.2584
-123.2193,39.2586
-123.2199,39.2590
-123.2204,39.2594
-123.2206,39.2596
-123.2214,39.2603
-123.2228,39.2618
-123.2232,39.2622
-123.2233,39.2622
-123.2238,39.2626
-123.2241,39.2628
-123.2246,39.2631
-123.2252,39.2634
-123.2255,39.2636
-123.2258,39.2637
-123.2269,39.2641
333
-123.2269,39.2255,-123.2073,39.2641

128
-124.1901,40.7608
-124.1903,40.7614
-124.1905,40.7619
-124.1909,40.7631
-124.1911,40.7636
-124.1912,40.7639
-124.1914,40.7649
-124.1915,40.7653
-124.1916,40.7658
-124.1916,40.7660
-124.1916,40.7662
-124.1917,40.7668
-124.1917,40.7671
-124.1917,40.7679
-124.1917,40.7683
-124.1916,40.7689
-124.1916,40.7696
-124.1914,40.7706
-124.1912,40.7718
-124.1911,40.7724
-124.1909,40.7732
-124.1908,40.7734
-124.1907,40.7740
-124.1907,40.7742
-124.1905,40.7751
-124.1905,40.7753
-124.1904,40.7755
-124.1904,40.7756
-124.1904,40.7759
-124.1903,40.7762
-124.1902,40.7765
-124.1901,40.7768
-124.1900,40.7771
-124.1897,40.7775
-124.1895,40.7778
-124.1893,40.7780
-124.1892,40.7782
-124.1890,40.7783
-124.1888,40.7784
-124.1885,40.7786
