0
-80.2639,41.1853
-80.2634,41.1854
-80.2630,41.1855
-80.2626,41.1856
-80.2623,41.1857
-80.2618,41.1859
-80.2587,41.1873
-80.2582,41.1875
-80.2575,41.1878
-80.2565,41.1883
-80.2555,41.1887
-80.2546,41.1891
-80.2533,41.1897
-80.2510,41.1907
-80.2505,41.1909
-80.2500,41.1911
-80.2492,41.1913
-80.2486,41.1915
-80.2480,41.1916
-80.2460,41.1919
-80.2448,41.1921
-80.2436,41.1923
-80.2413,41.1927
-80.2409,41.1928
-80.2404,41.1928
-80.2389,41.1931
-80.2388,41.1931
-80.2383,41.1932
-80.2382,41.1932
-80.2378,41.1932
-80.2371,41.1933
-80.2364,41.1934
-80.2326,41.1941
-80.2315,41.1942
-80.2307,41.1942
-80.2303,41.1942
-80.2291,41.1943
-80.2287,41.1943
-80.2280,41.1942
-80.2276,41.1942
-80.2272,41.1942
-80.2253,41.1941
-80.2244,41.1940
-80.2243,41.1940
-80.2233,41.1939
-80.2232,41.1939
-80.2227,41.1938
-80.2227,41.1938
-80.2225,41.1938
-80.2224,41.1938
-80.2218,41.1938
-80.2216,41.1938
-80.2208,41.1937
-80.2198,41.1936
-80.2190,41.1936
-80.2186,41.1936
-80.2181,41.1936
-80.2167,41.1936
-80.2154,41.1936
-80.2152,41.1936
-80.2111,41.1938
-80.2100,41.1938
-80.2081,41.1939
-80.2068,41.1940
-80.2039,41.1941
-80.2039,41.1941
-80.2037,41.1941
-80.2036,41.1941
-80.2020,41.1941
-80.1991,41.1943
-80.1981,41.1943
-80.1973,41.1944
-80.1957,41.1946
-80.1937,41.1949
-80.1918,41.1951
-80.1892,41.1954
-80.1882,41.1955
-80.1878,41.1955
-80.1875,41.1956
-80.1870,41.1956
-80.1859,41.1956
-80.1858,41.1956
-80.1856,41.1956
-80.1854,41.1956
-80.1848,41.1956
-80.1817,41.1957
-80.1814,41.1957
-80.1807,41.1957
-80.1786,41.1957
-80.1781,41.1957
-80.1775,41.1958
-80.1764,41.1958
-80.1727,41.1958
-80.1715,41.1959
-80.1705,41.1959
-80.1701,41.1959
-80.1690,41.1960
-80.1685,41.1961
-80.1681,41.1962
-80.1679,41.1962
-80.1678,41.1962
-80.1673,41.1963
-80.1671,41.1964
-80.1666,41.1965
-80.1660,41.1966
-80.1655,41.1968
-80.1640,41.1972
-80.1629,41.1975
-80.1620,41.1977
-80.1617,41.1977
-80.1610,41.1978
-80.1608,41.1979
-80.1607,41.1979
-80.1602,41.1979
-80.1600,41.1980
-80.1600,41.1980
-80.1598,41.1980
-80.1596,41.1980
-80.1595,41.1980
-80.1591,41.1981
-80.1590,41.1981
-80.1588,41.1981
-80.1583,41.1982
-80.1581,41.1982
-80.1580,41.1982
-80.1573,41.1982
-80.1568,41.1982
-80.1548,41.1982
-80.1545,41.1982
-80.1540,41.1981
-80.1538,41.1981
-80.1527,41.1981
-80.1525,41.1981
-80.1489,41.1980
-80.1487,41.1980
-80.1474,41.1980
-80.1461,41.1979
-80.1452,41.1979
-80.1430,41.1978
-80.1418,41.1978
-80.1406,41.1977
-80.1392,41.1975
-80.1385,41.1974
-80.1384,41.1974
-80.1374,41.1972
-80.1363,41.1969
-80.1361,41.1969
-80.1347,41.1965
-80.1335,41.1963
-80.1325,41.1960
-80.1311,41.1957
-80.1302,41.1955
-80.1300,41.1955
-80.1295,41.1954
-80.1288,41.1953
-80.1284,41.1953
-80.1282,41.1952
-80.1280,41.1952
-80.1275,41.1952
-80.1266,41.1952
-80.1264,41.1952
-80.1262,41.1952
-80.1260,41.1952
-80.1253,41.1952
-80.1250,41.1952
-80.1250,41.1952
-80.1248,41.1952
-80.1248,41.1952
-80.1247,41.1952
-80.1243,41.1952
-80.1241,41.1952
-80.1202,41.1953
-80.1093,41.1954
-80.1084,41.1955
-80.1083,41.1955
-80.1076,41.1955
-80.1071,41.1956
-80.1061,41.1957
-80.1051,41.1960
-80.1045,41.1961
-80.1044,41.1961
-80.1041,41.1962
-80.1038,41.1963
-80.1033,41.1965
-80.1030,41.1966
-80.1026,41.1967
-80.1024,41.1968
-80.1018,41.1970
-80.1014,41.1971
-80.1012,41.1972
-80.1009,41.1973
-80.0995,41.1978
-80.0994,41.1978
-80.0986,41.1981
-80.0948,41.1995
-80.0891,41.2015
-80.0876,41.2020
-80.0866,41.2022
-80.0856,41.2024
-80.0850,41.2025
-80.0842,41.2026
-80.0822,41.2027
-80.0820,41.2027
-80.0817,41.2027
-80.0808,41.2027
-80.0799,41.2027
-80.0798,41.2026
-80.0793,41.2026
-80.0791,41.2026
-80.0786,41.2025
-80.0785,41.2025
-80.0783,41.2024
-80.0778,41.2024
-80.0775,41.2023
-80.0769,41.2021
-80.0756,41.2019
-80.0753,41.2018
-80.0746,41.2017
-80.0745,41.2016
-80.0743,41.2016
-80.0737,41.2014
-80.0733,41.2013
-80.0730,41.2013
-80.0727,41.2012
-80.0725,41.2012
-80.0720,41.2010
-80.0715,41.2010
-80.0710,41.2009
-80.0708,41.2009
-80.0705,41.2008
-80.0702,41.2008
-80.0700,41.2008
-80.0697,41.2008
-80.0693,41.2007
-80.0690,41.2007
-80.0677,41.2007
-80.0671,41.2007
-80.0650,41.2007
-80.0618,41.2007
-80.0616,41.2007
-80.0598,41.2007
-80.0597,41.2007
-80.0596,41.2007
-80.0582,41.2007
-80.0576,41.2007
-80.0543,41.2006
-80.0515,41.2006
-80.0513,41.2006
-80.0492,41.2006
-80.0472,41.2006
-80.0462,41.2006
-80.0421,41.2006
-80.0406,41.2005
-80.0391,41.2005
-80.0384,41.2006
-80.0378,41.2006
-80.0374,41.2006
-80.0370,41.2007
-80.0369,41.2007
-80.0365,41.2007
-80.0362,41.2008
-80.0358,41.2009
-80.0351,41.2010
-80.0340,41.2012
-80.0333,41.2014
-80.0318,41.2017
-80.0310,41.2019
-80.0305,41.2020
-80.0301,41.2020
-80.0291,41.2022
-80.0283,41.2022
-80.0275,41.2022
-80.0266,41.2022
-80.0255,41.2022
-80.0247,41.2021
-80.0242,41.2020
-80.0240,41.2020
-80.0237,41.2020
-80.0233,41.2019
-80.0213,41.2015
-80.0199,41.2013
-80.0191,41.2011
-80.0186,41.2010
-80.0178,41.2009
-80.0172,41.2009
-80.0168,41.2009
-80.0164,41.2009
-80.0158,41.2009
-80.0155,41.2009
-80.0152,41.2009
-80.0150,41.2009
-80.0144,41.2010
-80.0142,41.2010
-80.0125,41.2012
-80.0116,41.2013
-80.0115,41.2013
-80.0104,41.2014
-80.0100,41.2014
-80.0083,41.2016
-80.0040,41.2021
-80.0026,41.2022
-80.0019,41.2023
-80.0009,41.2024
-79.9998,41.2025
-79.9994,41.2025
88
-80.5190,41.1804,-79.9994,41.2027

56
-119.0600,39.7400
-119.0596,39.7404
-119.0590,39.7411
-119.0588,39.7414
-119.0586,39.7416
-119.0582,39.7421
-119.0580,39.7423
-119.0579,39.7425
-119.0577,39.7426
-119.0574,39.7430
-119.0572,39.7432
-119.0571,39.7434
-119.0569,39.7436
-119.0568,39.7437
-119.0567,39.7439
-119.0563,39.7443
-119.0563,39.7444
-119.0562,39.7444
-119.0559,39.7447
-119.0558,39.7449
-119.0555,39.7453
-119.0552,39.7456
-119.0546,39.7463
-119.0542,39.7468
-119.0540,39.7470
-119.0537,39.7473
-119.0529,39.7482
-119.0522,39.7491
-119.0515,39.7499
-119.0506,39.7510
-119.0499,39.7518
-119.0493,39.7525
-119.0491,39.7527
-119.0481,39.7539
-119.0473,39.7548
-119.0470,39.7552
-119.0469,39.7553
-119.0461,39.7562
-119.0455,39.7570
-119.0451,39.7574
-119.0445,39.7583
-119.0439,39.7590
-119.0437,39.7593
-119.0435,39.7596
-119.0431,39.7601
-119.0418,39.7619
-119.0407,39.7634
-119.0397,39.7648
-119.0394,39.7651
-119.0388,39.7660
-119.0385,39.7664
-119.0382,39.7668
-119.0379,39.7672
-119.0375,39.7678
-119.0374,39.7679
-119.0371,39.7683
-119.0363,39.7695
-119.0359,39.7699
-119.0359,39.7700
-119.0356,39.7703
-119.0355,39.7705
-119.0353,39.7707
-119.0351,39.7710
-119.0349,39.7713
-119.0345,39.7719
-119.0344,39.7720
-119.0334,39.7734
-119.0328,39.7741
-119.0323,39.7749
-119.0321,39.7751
-119.0315,39.7759
-119.0314,39.7761
-119.0311,39.7765
-119.0310,39.7766
-119.0307,39.7770
-119.0304,39.7774
-119.0301,39.7778
-119.0298,39.7783
-119.0293,39.7790
-119.0291,39.7793
-119.0288,39.7796
-119.0287,39.7798
-119.0284,39.7802
-119.0281,39.7805
-119.0277,39.7811
-119.0271,39.7819
-119.0266,39.7826
-119.0266,39.7826
-119.0265,39.7827
-119.0260,39.7834
-119.0259,39.7836
-119.0257,39.7838
-119.0251,39.7847
-119.0248,39.7850
-119.0245,39.7854
-119.0241,39.7861
-119.0239,39.7863
-119.0237,39.7865
-119.0236,39.7867
-119.0236,39.7868
-119.0235,39.7868
-119.0235,39.7869
-119.0231,39.7874
-119.0228,39.7878
-119.0226,39.7881
-119.0223,39.7885
-119.0223,39.7885
-119.0219,39.7891
-119.0216,39.7894
-119.0213,39.7898
-119.0208,39.7906
-119.0206,39.7907
-119.0204,39.7911
-119.0202,39.7914
-119.0196,39.7921
-119.0187,39.7932
-119.0187,39.7932
-119.0181,39.7939
-119.0174,39.7947
-119.0168,39.7953
-119.0167,39.7954
-119.0148,39.7975
-119.0142,39.7981
-119.0141,39.7982
-119.0139,39.7985
-119.0136,39.7988
-119.0131,39.7993
-119.0129,39.7996
-119.0104,39.8023
-119.0087,39.8041
-119.0076,39.8053
-119.0061,39.8069
-119.0049,39.8081
-119.0043,39.8088
-119.0040,39.8091
-119.0030,39.8101
-119.0026,39.8106
-119.0020,39.8113
-119.0014,39.8119
-119.0012,39.8120
-119.0007,39.8126
-119.0001,39.8133
-118.9997,39.8138
-118.9990,39.8144
-118.9987,39.8147
-118.9982,39.8153
-118.9976,39.8158
-118.9969,39.8164
-118.9963,39.8169
-118.9956,39.8175
-118.9951,39.8178
-118.9946,39.8182
-118.9942,39.8185
-118.9931,39.8192
-118.9920,39.8199
-118.9915,39.8202
-118.9906,39.8206
-118.9903,39.8208
-118.9895,39.8212
-118.9887,39.8216
-118.9878,39.8220
-118.9870,39.8224
-118.9860,39.8229
-118.9850,39.8234
-118.9839,39.8239
-118.9833,39.8242
-118.9829,39.8244
-118.9819,39.8249
-118.9799,39.8258
-118.9799,39.8258
-118.9786,39.8264
-118.9768,39.8273
-118.9761,39.8276
-118.9749,39.8282
-118.9739,39.8287
-118.9726,39.8293
-118.9711,39.8300
-118.9695,39.8308
-118.9685,39.8313
-118.9674,39.8318
-118.9669,39.8321
-118.9661,39.8325
-118.9652,39.8329
-118.9633,39.8338
-118.9594,39.8357
-118.9587,39.8361
-118.9585,39.8362
-118.9581,39.8363
-118.9527,39.8390
-118.9511,39.8398
-118.9510,39.8398
-118.9474,39.8415
-118.9461,39.8422
-118.9454,39.8425
-118.9440,39.8432
-118.9418,39.8443
-118.9413,39.8445
-118.9369,39.8466
-118.9358,39.8472
-118.9348,39.8476
-118.9342,39.8479
-118.9335,39.8483
-118.9331,39.8484
-118.9320,39.8490
-118.9301,39.8499
-118.9290,39.8504
-118.9282,39.8508
-118.9280,39.8509
-118.9269,39.8514
-118.9253,39.8522
-118.9247,39.8525
-118.9227,39.8535
-118.9215,39.8540
-118.9204,39.8546
-118.9196,39.8550
-118.9176,39.8559
-118.9163,39.8566
-118.9148,39.8573
-118.9144,39.8575
-118.9138,39.8577
-118.9137,39.8578
-118.9128,39.8582
-118.9110,39.8591
-118.9110,39.8591
-118.9084,39.8604
-118.9082,39.8605
-118.9079,39.8606
-118.9067,39.8612
-118.9058,39.8616
-118.9045,39.8622
-118.9036,39.8627
-118.9027,39.8631
-118.9008,39.8640
-118.9005,39.8642
-118.8998,39.8645
-118.8982,39.8653
-118.8979,39.8654
-118.8979,39.8655
-118.8977,39.8655
-118.8969,39.8659
-118.8957,39.8665
-118.8946,39.8670
-118.8936,39.8675
-118.8931,39.8677
-118.8926,39.8680
-118.8921,39.8682
-118.8902,39.8692
-118.8898,39.8694
-118.8893,39.8696
-118.8886,39.8699
-118.8885,39.8700
-118.8878,39.8703
-118.8869,39.8708
-118.8866,39.8709
-118.8864,39.8711
-118.8854,39.8716
-118.8850,39.8719
-118.8847,39.8720
-118.8839,39.8725
-118.8838,39.8726
-118.8830,39.8731
-118.8824,39.8734
-118.8819,39.8738
-118.8811,39.8743
-118.8797,39.8752
-118.8787,39.8758
-118.8785,39.8759
-118.8774,39.8767
-118.8763,39.8774
-118.8754,39.8780
-118.8738,39.8790
-118.8723,39.8799
-118.8713,39.8806
-118.8705,39.8811
-118.8699,39.8815
-118.8684,39.8824
-118.8677,39.8828
-118.8663,39.8838
-118.8659,39.8840
-118.8651,39.8845
-118.8650,39.8846
-118.8647,39.8847
-118.8643,39.8850
-118.8641,39.8852
-118.8639,39.8853
-118.8630,39.8859
-118.8620,39.8865
-118.8609,39.8872
-118.8604,39.8876
-118.8597,39.8881
-118.8583,39.8890
-118.8573,39.8895
-118.8570,39.8897
-118.8567,39.8900
-118.8553,39.8909
-118.8542,39.8916
-118.8529,39.8924
-118.8515,39.8933
-118.8507,39.8938
-118.8499,39.8943
-118.8495,39.8946
-118.8486,39.8952
-118.8474,39.8959
-118.8460,39.8968
-118.8443,39.8979
-118.8438,39.8982
-118.8420,39.8993
-118.8406,39.9002
-118.8393,39.9011
-118.8383,39.9017
-118.8367,39.9028
-118.8365,39.9029
-118.8346,39.9041
-118.8337,39.9047
-118.8327,39.9053
-118.8315,39.9061
-118.8300,39.9071
-118.8298,39.9072
-118.8294,39.9074
-118.8286,39.9080
-118.8272,39.9088
-118.8264,39.9094
-118.8248,39.9104
-118.8234,39.9113
-118.8230,39.9115
-118.8227,39.9118
-118.8218,39.9123
-118.8216,39.9124
-118.8213,39.9127
-118.8208,39.9129
-118.8201,39.9134
-118.8195,39.9137
-118.8191,39.9140
-118.8181,39.9145
-118.8177,39.9148
-118.8172,39.9150
-118.8168,39.9152
-118.8161,39.9155
-118.8157,39.9157
-118.8145,39.9162
-118.8140,39.9164
-118.8137,39.9165
-118.8133,39.9167
-118.8115,39.9174
-118.8110,39.9176
-118.8098,39.9180
-118.8083,39.9186
-118.8069,39.9192
-118.8060,39.9195
-118.8054,39.9198
-118.8026,39.9209
-118.7999,39.9219
-118.7985,39.9225
-118.7979,39.9227
-118.7973,39.9230
-118.7961,39.9234
-118.7949,39.9239
-118.7940,39.9243
-118.7937,39.9244
-118.7936,39.9244
-118.7924,39.9249
-118.7915,39.9253
-118.7903,39.9257
-118.7897,39.9260
-118.7886,39.9264
-118.7885,39.9265
-118.7874,39.9269
-118.7865,39.9272
-118.7851,39.9278
-118.7842,39.9282
-118.7825,39.9288
-118.7819,39.9291
-118.7807,39.9295
-118.7800,39.9298
-118.7798,39.9299
-118.7785,39.9304
-118.7766,39.9311
-118.7756,39.9315
-118.7746,39.9320
-118.7735,39.9324
-118.7704,39.9336
-118.7701,39.9338
-118.7693,39.9341
-118.7682,39.9345
-118.7677,39.9347
-118.7664,39.9353
-118.7661,39.9354
-118.7656,39.9356
-118.7623,39.9368
-118.7614,39.9372
-118.7605,39.9376
-118.7587,39.9383
-118.7578,39.9386
-118.7571,39.9389
-118.7568,39.9390
-118.7551,39.9397
-118.7542,39.9401
-118.7532,39.9405
-118.7523,39.9408
-118.7518,39.9410
-118.7510,39.9413
-118.7501,39.9417
-118.7497,39.9419
-118.7496,39.9419
-118.7488,39.9422
-118.7487,39.9422
-118.7466,39.9430
-118.7461,39.9433
-118.7458,39.9434
-118.7450,39.9437
-118.7448,39.9438
-118.7431,39.9445
-118.7400,39.9457
-118.7386,39.9462
-118.7373,39.9468
-118.7312,39.9491
-118.7268,39.9509
-118.7169,39.9548
-118.7158,39.9552
-118.7156,39.9553
-118.7147,39.9556
-118.7134,39.9561
-118.7128,39.9564
-118.7126,39.9565
-118.7119,39.9567
-118.7102,39.9574
-118.7090,39.9579
-118.7087,39.9581
-118.7080,39.9584
-118.7078,39.9586
-118.7073,39.9588
-118.7070,39.9591
-118.7064,39.9594
-118.7061,39.9597
-118.7059,39.9598
-118.7053,39.9603
-118.7049,39.9607
-118.7043,39.9612
-118.7040,39.9615
-118.7038,39.9617
-118.7038,39.9618
-118.7034,39.9621
-118.7017,39.9642
-118.7016,39.9644
-118.7012,39.9649
-118.7009,39.9653
-118.7006,39.9656
-118.7004,39.9658
-118.6995,39.9671
-118.6991,39.9676
-118.6985,39.9684
-118.6977,39.9693
-118.6967,39.9705
-118.6967,39.9706
-118.6964,39.9709
-118.6955,39.9721
-118.6952,39.9724
-118.6952,39.9725
-118.6950,39.9727
-118.6945,39.9733
-118.6945,39.9733
-118.6931,39.9751
-118.6925,39.9758
-118.6918,39.9766
-118.6911,39.9775
-118.6900,39.9790
-118.6879,39.9815
-118.6873,39.9824
-118.6871,39.9825
-118.6858,39.9842
-118.6853,39.9848
-118.6851,39.9851
-118.6850,39.9852
-118.6844,39.9859
-118.6842,39.9862
-118.6839,39.9866
-118.6837,39.9870
-118.6831,39.9881
-118.6829,39.9887
-118.6827,39.9890
-118.6826,39.9893
-118.6825,39.9897
-118.6824,39.9900
-118.6820,39.9917
-118.6815,39.9936
-118.6814,39.9941
-118.6812,39.9949
-118.6808,39.9963
-118.6806,39.9971
-118.6805,39.9975
-118.6803,39.9985
55
-119.0600,39.7400,-118.6803,39.9985

57
-82.3447,41.3433
-82.3447,41.3433
-82.3462,41.3428
-82.3468,41.3427
-82.3479,41.3423
-82.3505,41.3415
-82.3511,41.3413
-82.3526,41.3409
-82.3529,41.3407
-82.3555,41.3399
-82.3561,41.3397
-82.3567,41.3395
-82.3574,41.3393
-82.3582,41.3390
-82.3583,41.3389
-82.3592,41.3386
-82.3600,41.3383
-82.3600,41.3383
-82.3602,41.3382
-82.3613,41.3377
-82.3626,41.3372
-82.3627,41.3372
-82.3635,41.3369
-82.3663,41.3357
-82.3670,41.3355
-82.3675,41.3353
-82.3680,41.3351
-82.3683,41.3350
-82.3687,41.3349
-82.3691,41.3348
-82.3695,41.3347
-82.3699,41.3346
-82.3703,41.3345
-82.3707,41.3344
-82.3710,41.3344
-82.3711,41.3344
-82.3716,41.3343
-82.3720,41.3343
-82.3724,41.3343
-82.3728,41.3342
-82.3732,41.3342
-82.3736,41.3342
-82.3739,41.3342
-82.3741,41.3342
-82.3746,41.3342
-82.3751,41.3343
-82.3808,41.3347
-82.3834,41.3349
-82.3841,41.3349
-82.3847,41.3349
-82.3852,41.3350
-82.3859,41.3350
-82.3865,41.3350
-82.3871,41.3349
-82.3876,41.3349
-82.3884,41.3349
-82.3904,41.3347
-82.3917,41.3347
-82.4014,41.3340
-82.4022,41.3340
-82.4045,41.3338
-82.4083,41.3336
-82.4086,41.3336
-82.4099,41.3335
-82.4105,41.3335
-82.4126,41.3333
-82.4148,41.3332
-82.4164,41.3331
-82.4166,41.3331
-82.4169,41.3330
-82.4170,41.3330
-82.4177,41.3330
-82.4184,41.3329
-82.4226,41.3327
-82.4240,41.3326
-82.4249,41.3325
-82.4342,41.3319
-82.4375,41.3317
-82.4385,41.3316
-82.4400,41.3315
-82.4435,41.3313
-82.4441,41.3313
-82.4460,41.3312
-82.4466,41.3311
-82.4483,41.3310
-82.4486,41.3310
-82.4498,41.3309
-82.4518,41.3308
-82.4533,41.3307
-82.4550,41.3306
-82.4554,41.3305
-82.4567,41.3305
-82.4571,41.3304
-82.4574,41.3304
-82.4584,41.3304
-82.4585,41.3304
-82.4588,41.3303
-82.4617,41.3301
-82.4637,41.3300
-82.4680,41.3297
-82.4703,41.3296
-82.4731,41.3294
-82.4731,41.3294
-82.4741,41.3293
-82.4769,41.3291
-82.4776,41.3291
-82.4779,41.3291
-82.4787,41.3290
-82.4803,41.3289
-82.4810,41.3289
-82.4813,41.3288
-82.4818,41.3288
-82.4821,41.3288
-82.4828,41.3288
-82.4835,41.3288
-82.4838,41.3288
-82.4843,41.3288
-82.4881,41.3288
-82.4896,41.3288
-82.4900,41.3288
-82.4920,41.3288
-82.4923,41.3288
-82.4931,41.3288
-82.4932,41.3288
-82.4935,41.3288
-82.4941,41.3288
-82.4943,41.3288
-82.4952,41.3288
-82.4960,41.3287
-82.4962,41.3287
-82.4966,41.3287
-82.4973,41.3287
-82.4979,41.3287
-82.4980,41.3287
-82.4992,41.3286
-82.4999,41.3285
-82.5014,41.3284
-82.5015,41.3284
-82.5023,41.3283
-82.5027,41.3283
-82.5029,41.3283
-82.5034,41.3282
-82.5036,41.3282
-82.5037,41.3282
-82.5038,41.3282
-82.5045,41.3281
-82.5046,41.3281
-82.5048,41.3280
-82.5053,41.3280
-82.5059,41.3279
-82.5074,41.3277
-82.5092,41.3274
-82.5103,41.3272
-82.5123,41.3269
-82.5127,41.3269
-82.5150,41.3265
-82.5159,41.3264
-82.5167,41.3263
-82.5175,41.3262
-82.5184,41.3261
-82.5193,41.3260
-82.5202,41.3259
-82.5204,41.3259
-82.5219,41.3258
-82.5219,41.3258
-82.5229,41.3257
-82.5237,41.3257
-82.5246,41.3257
-82.5256,41.3256
-82.5264,41.3256
-82.5268,41.3256
-82.5279,41.3256
-82.5294,41.3256
-82.5300,41.3256
-82.5318,41.3256
-82.5341,41.3255
-82.5342,41.3255
-82.5357,41.3255
-82.5366,41.3255
-82.5390,41.3255
-82.5393,41.3255
-82.5401,41.3255
-82.5408,41.3255
-82.5421,41.3254
-82.5428,41.3254
-82.5430,41.3254
-82.5434,41.3254
-82.5436,41.3254
-82.5447,41.3253
-82.5454,41.3253
-82.5465,41.3252
-82.5470,41.3252
-82.5486,41.3251
-82.5524,41.3248
-82.5555,41.3246
-82.5580,41.3244
-82.5586,41.3244
-82.5606,41.3242
-82.5668,41.3238
-82.5679,41.3237
-82.5689,41.3236
-82.5711,41.3235
-82.5722,41.3234
-82.5739,41.3233
-82.5760,41.3231
-82.5769,41.3231
-82.5775,41.3230
-82.5778,41.3230
-82.5784,41.3230
-82.5791,41.3230
-82.5800,41.3230
-82.5800,41.3230
-82.5809,41.3230
-82.5811,41.3230
-82.5817,41.3230
-82.5825,41.3230
-82.5832,41.3231
-82.5840,41.3231
-82.5842,41.3231
-82.5847,41.3232
-82.5852,41.3232
-82.5854,41.3232
-82.5857,41.3233
-82.5866,41.3234
-82.5872,41.3234
-82.5877,41.3235
-82.5877,41.3235
-82.5878,41.3235
-82.5878,41.3235
-82.5879,41.3235
-82.5882,41.3235
-82.5883,41.3235
-82.5886,41.3236
-82.5897,41.3237
-82.5901,41.3237
-82.5909,41.3238
-82.5912,41.3239
-82.5934,41.3241
-82.5936,41.3241
-82.5944,41.3242
-82.5947,41.3242
-82.5951,41.3243
-82.5954,41.3243
-82.5956,41.3243
-82.5957,41.3243
-82.5961,41.3244
-82.5967,41.3244
-82.5971,41.3244
-82.5975,41.3244
-82.5981,41.3244
-82.5982,41.3244
-82.5987,41.3244
-82.5992,41.3244
-82.5998,41.3244
-82.6003,41.3243
-82.6007,41.3243
-82.6012,41.3242
-82.6017,41.3242
-82.6022,41.3241
-82.6053,41.3235
-82.6057,41.3235
-82.6081,41.3231
-82.6082,41.3231
-82.6083,41.3231
-82.6091,41.3230
-82.6097,41.3230
-82.6111,41.3229
-82.6127,41.3228
-82.6134,41.3228
-82.6142,41.3228
-82.6146,41.3228
-82.6157,41.3228
-82.6158,41.3228
-82.6158,41.3228
-82.6158,41.3228
-82.6158,41.3228
-82.6159,41.3228
-82.6162,41.3229
-82.6163,41.3229
-82.6163,41.3229
-82.6164,41.3229
-82.6170,41.3229
-82.6178,41.3230
-82.6182,41.3230
-82.6185,41.3230
-82.6191,41.3231
-82.6196,41.3232
-82.6204,41.3233
-82.6211,41.3234
-82.6219,41.3235
-82.6224,41.3236
-82.6231,41.3237
-82.6236,41.3238
-82.6238,41.3239
-82.6254,41.3242
-82.6266,41.3245
-82.6276,41.3247
-82.6293,41.3251
-82.6302,41.3253
-82.6310,41.3255
-82.6314,41.3256
-82.6315,41.3256
-82.6315,41.3256
-82.6316,41.3256
-82.6316,41.3256
-82.6334,41.3261
-82.6340,41.3262
-82.6342,41.3262
-82.6354,41.3265
-82.6364,41.3267
-82.6371,41.3268
-82.6383,41.3270
-82.6391,41.3271
-82.6401,41.3273
-82.6411,41.3274
-82.6435,41.3278
-82.6441,41.3279
-82.6446,41.3279
-82.6459,41.3281
-82.6461,41.3281
-82.6465,41.3282
-82.6469,41.3283
-82.6479,41.3284
-82.6487,41.3286
-82.6496,41.3288
-82.6519,41.3293
-82.6529,41.3295
-82.6542,41.3297
-82.6557,41.3301
-82.6594,41.3308
-82.6623,41.3314
-82.6659,41.3322
-82.6680,41.3326
-82.6682,41.3327
-82.6735,41.3338
-82.6736,41.3338
-82.6741,41.3339
-82.6744,41.3340
-82.6751,41.3341
-82.6759,41.3342
-82.6768,41.3344
-82.6771,41.3344
-82.6776,41.3345
-82.6778,41.3345
-82.6786,41.3347
-82.6796,41.3348
-82.6805,41.3349
-82.6808,41.3349
-82.6814,41.3350
-82.6824,41.3351
-82.6831,41.3351
-82.6840,41.3352
-82.6850,41.3353
-82.6859,41.3353
-82.6867,41.3354
-82.6886,41.3354
-82.6904,41.3354
-82.6936,41.3355
-82.6948,41.3355
-82.6982,41.3356
-82.6991,41.3356
-82.6993,41.3356
-82.6997,41.3356
-82.7021,41.3357
-82.7039,41.3357
-82.7055,41.3358
-82.7081,41.3358
-82.7093,41.3358
-82.7110,41.3359
-82.7143,41.3359
-82.7158,41.3360
-82.7203,41.3361
-82.7218,41.3361
-82.7224,41.3361
-82.7244,41.3362
-82.7253,41.3362
-82.7254,41.3362
-82.7260,41.3362
-82.7270,41.3363
-82.7279,41.3363
-82.7290,41.3364
-82.7300,41.3365
-82.7308,41.3366
-82.7318,41.3367
-82.7332,41.3369
-82.7361,41.3373
-82.7396,41.3377
-82.7405,41.3378
-82.7431,41.3381
-82.7439,41.3382
-82.7446,41.3383
-82.7467,41.3386
-82.7474,41.3386
-82.7476,41.3387
-82.7482,41.3387
-82.7484,41.3388
-82.7565,41.3397
-82.7595,41.3400
-82.7598,41.3401
-82.7651,41.3408
-82.7653,41.3408
-82.7656,41.3409
-82.7657,41.3409
-82.7658,41.3409
-82.7664,41.3410
-82.7673,41.3411
-82.7681,41.3412
-82.7693,41.3413
-82.7700,41.3415
-82.7708,41.3416
-82.7719,41.3418
-82.7730,41.3420
-82.7782,41.3431
-82.7795,41.3433
-82.7803,41.3435
-82.7810,41.3436
-82.7843,41.3443
-82.7847,41.3444
-82.7860,41.3446
-82.7861,41.3446
-82.7865,41.3447
-82.7880,41.3450
-82.7905,41.3455
-82.7919,41.3458
-82.7926,41.3459
-82.7928,41.3460
-82.7934,41.3461
-82.7941,41.3462
-82.7946,41.3463
-82.7953,41.3464
-82.7957,41.3464
-82.7962,41.3465
-82.7971,41.3466
-82.7981,41.3467
-82.7989,41.3468
-82.7997,41.3469
-82.8004,41.3470
-82.8009,41.3470
-82.8016,41.3470
-82.8020,41.3471
-82.8025,41.3471
-82.8048,41.3472
-82.8050,41.3472
-82.8081,41.3474
-82.8103,41.3475
-82.8125,41.3476
-82.8138,41.3477
-82.8167,41.3478
-82.8188,41.3479
-82.8224,41.3481
-82.8256,41.3483
-82.8261,41.3483
-82.8267,41.3483
-82.8272,41.3484
-82.8289,41.3486
-82.8302,41.3487
-82.8305,41.3487
-82.8332,41.3490
-82.8350,41.3492
-82.8391,41.3497
-82.8408,41.3498
-82.8413,41.3499
-82.8430,41.3501
-82.8440,41.3502
270
-82.8440,41.3228,-82.3447,41.3502

58
-82.3447,41.3435
-82.3447,41.3435
-82.3452,41.3433
-82.3462,41.3431
-82.3469,41.3429
