0
-72.2252,41.9402
-72.2243,41.9406
-72.2242,41.9406
-72.2225,41.9413
-72.2212,41.9417
-72.2202,41.9421
-72.2190,41.9426
-72.2189,41.9426
-72.2179,41.9430
-72.2173,41.9432
67
-72.5053,41.8213,-72.2173,41.9432

44
-116.7522,43.8072
-116.7525,43.8078
-116.7528,43.8084
-116.7536,43.8103
-116.7539,43.8110
-116.7541,43.8115
-116.7542,43.8117
-116.7547,43.8131
-116.7574,43.8197
-116.7581,43.8214
-116.7589,43.8235
-116.7595,43.8250
-116.7595,43.8251
-116.7602,43.8269
-116.7608,43.8287
-116.7613,43.8305
-116.7618,43.8323
-116.7619,43.8328
-116.7623,43.8345
-116.7632,43.8382
-116.7637,43.8400
-116.7645,43.8434
-116.7657,43.8481
-116.7660,43.8495
-116.7665,43.8514
-116.7673,43.8533
-116.7680,43.8550
-116.7688,43.8564
-116.7690,43.8567
-116.7697,43.8577
-116.7710,43.8597
-116.7726,43.8616
-116.7739,43.8629
-116.7744,43.8633
-116.7756,43.8645
-116.7765,43.8652
-116.7771,43.8657
-116.7777,43.8661
-116.7787,43.8668
-116.7789,43.8670
-116.7792,43.8672
-116.7807,43.8681
-116.7810,43.8683
-116.7830,43.8696
-116.7851,43.8709
-116.7870,43.8722
-116.7878,43.8727
-116.7894,43.8737
-116.7912,43.8749
-116.7929,43.8761
-116.7941,43.8770
-116.7956,43.8783
-116.7969,43.8796
-116.7980,43.8806
-116.7989,43.8817
-116.7999,43.8829
-116.8008,43.8842
-116.8016,43.8856
-116.8023,43.8867
-116.8035,43.8892
-116.8045,43.8913
-116.8050,43.8924
-116.8055,43.8935
-116.8062,43.8949
-116.8068,43.8959
-116.8079,43.8984
-116.8087,43.8998
-116.8095,43.9010
-116.8102,43.9020
-116.8112,43.9031
-116.8116,43.9036
-116.8125,43.9046
-116.8127,43.9048
-116.8133,43.9053
-116.8137,43.9057
-116.8143,43.9063
-116.8145,43.9064
-116.8155,43.9072
-116.8160,43.9077
-116.8162,43.9078
-116.8171,43.9085
-116.8215,43.9121
-116.8216,43.9122
-116.8229,43.9132
-116.8241,43.9142
-116.8302,43.9191
-116.8319,43.9205
-116.8332,43.9216
-116.8346,43.9227
-116.8360,43.9238
-116.8367,43.9243
-116.8380,43.9252
-116.8394,43.9261
-116.8409,43.9271
-116.8422,43.9279
-116.8427,43.9282
-116.8438,43.9288
-116.8460,43.9300
-116.8472,43.9306
-116.8491,43.9316
-116.8533,43.9339
-116.8566,43.9357
-116.8584,43.9366
-116.8585,43.9366
-116.8603,43.9376
-116.8627,43.9389
-116.8655,43.9404
-116.8675,43.9414
-116.8675,43.9414
-116.8689,43.9421
-116.8708,43.9432
-116.8732,43.9445
-116.8735,43.9446
-116.8745,43.9451
-116.8747,43.9453
-116.8750,43.9454
-116.8770,43.9465
-116.8873,43.9519
-116.8900,43.9534
-116.8900,43.9534
-116.8927,43.9550
-116.8930,43.9552
-116.8938,43.9557
-116.8942,43.9559
-116.8949,43.9564
-116.8975,43.9582
-116.8995,43.9597
-116.8996,43.9598
-116.9019,43.9617
-116.9043,43.9636
-116.9069,43.9658
-116.9075,43.9662
-116.9082,43.9668
-116.9089,43.9673
-116.9095,43.9678
-116.9098,43.9680
-116.9119,43.9697
-116.9127,43.9704
-116.9132,43.9708
-116.9140,43.9714
-116.9141,43.9715
-116.9150,43.9722
-116.9151,43.9723
-116.9164,43.9734
-116.9165,43.9735
-116.9190,43.9754
-116.9200,43.9764
-116.9213,43.9776
-116.9232,43.9793
-116.9235,43.9796
-116.9252,43.9813
-116.9277,43.9840
-116.9297,43.9865
-116.9314,43.9887
-116.9327,43.9905
-116.9332,43.9912
-116.9333,43.9915
-116.9341,43.9926
-116.9347,43.9936
-116.9352,43.9946
-116.9360,43.9959
-116.9375,43.9987
-116.9380,44.0000
-116.9383,44.0005
-116.9389,44.0019
-116.9396,44.0035
-116.9406,44.0059
-116.9407,44.0060
-116.9411,44.0069
316
-116.9411,43.8072,-116.7522,44.0069

45
-116.7526,43.8072
-116.7527,43.8074
-116.7533,43.8084
-116.7539,43.8100
-116.7544,43.8113
-116.7544,43.8113
-116.7549,43.8124
-116.7550,43.8126
-116.7556,43.8141
-116.7561,43.8156
-116.7583,43.8210
-116.7593,43.8234
-116.7596,43.8242
-116.7596,43.8243
-116.7602,43.8258
-116.7609,43.8278
-116.7615,43.8297
-116.7621,43.8318
-116.7622,43.8324
-116.7625,43.8335
-116.7627,43.8344
-116.7629,43.8350
-116.7631,43.8361
-116.7634,43.8373
-116.7637,43.8386
-116.7641,43.8399
-116.7644,43.8415
-116.7649,43.8434
-116.7660,43.8480
-116.7662,43.8489
-116.7667,43.8507
-116.7671,43.8520
-116.7674,43.8527
-116.7681,43.8542
-116.7688,43.8557
-116.7692,43.8563
-116.7698,43.8573
-116.7701,43.8578
-116.7710,43.8590
-116.7720,43.8603
-116.7731,43.8615
-116.7744,43.8629
-116.7749,43.8633
-116.7758,43.8641
-116.7768,43.8650
-116.7775,43.8655
-116.7780,43.8659
-116.7785,43.8663
-116.7789,43.8666
-116.7792,43.8667
-116.7795,43.8669
-116.7814,43.8682
-116.7835,43.8695
-116.7849,43.8705
-116.7869,43.8717
-116.7888,43.8730
-116.7903,43.8739
-116.7920,43.8750
-116.7935,43.8760
-116.7944,43.8768
-116.7956,43.8778
-116.7967,43.8788
-116.7968,43.8789
-116.7986,43.8808
-116.7995,43.8818
-116.8004,43.8831
-116.8013,43.8842
-116.8019,43.8851
-116.8025,43.8862
-116.8032,43.8876
-116.8038,43.8888
-116.8042,43.8898
-116.8054,43.8922
-116.8060,43.8934
-116.8071,43.8957
-116.8076,43.8968
-116.8082,43.8980
-116.8088,43.8992
-116.8097,43.9005
-116.8106,43.9018
-116.8122,43.9036
-116.8125,43.9040
-116.8131,43.9046
-116.8134,43.9049
-116.8140,43.9054
-116.8147,43.9060
-116.8157,43.9069
-116.8158,43.9070
-116.8164,43.9075
-116.8179,43.9086
-116.8186,43.9092
-116.8201,43.9105
-116.8216,43.9117
-116.8232,43.9129
-116.8243,43.9138
-116.8260,43.9153
-116.8275,43.9165
-116.8291,43.9177
-116.8305,43.9189
-116.8307,43.9191
-116.8338,43.9215
-116.8354,43.9229
-116.8371,43.9241
-116.8387,43.9252
-116.8396,43.9259
-116.8404,43.9264
-116.8418,43.9273
-116.8434,43.9282
-116.8440,43.9286
-116.8469,43.9300
-116.8485,43.9310
-116.8504,43.9320
-116.8532,43.9335
-116.8541,43.9339
-116.8576,43.9358
-116.8583,43.9362
-116.8609,43.9375
-116.8665,43.9405
-116.8678,43.9412
-116.8678,43.9412
-116.8680,43.9413
-116.8711,43.9429
-116.8732,43.9441
-116.8738,43.9444
-116.8749,43.9450
-116.8750,43.9451
-116.8779,43.9466
-116.8816,43.9486
-116.8853,43.9505
-116.8891,43.9526
-116.8900,43.9531
-116.8931,43.9548
-116.8932,43.9550
-116.8938,43.9553
-116.8944,43.9557
-116.8964,43.9570
-116.8996,43.9594
-116.9001,43.9598
-116.9027,43.9618
-116.9074,43.9657
-116.9085,43.9666
-116.9087,43.9668
-116.9095,43.9673
-116.9101,43.9678
-116.9119,43.9692
-116.9130,43.9701
-116.9140,43.9710
-116.9141,43.9710
-116.9146,43.9715
-116.9154,43.9721
-116.9161,43.9727
-116.9171,43.9735
-116.9203,43.9761
-116.9205,43.9763
-116.9229,43.9785
-116.9235,43.9792
-116.9253,43.9809
-116.9279,43.9836
-116.9286,43.9845
-116.9308,43.9873
-116.9326,43.9897
-116.9337,43.9914
-116.9343,43.9923
-116.9345,43.9925
-116.9358,43.9948
-116.9364,43.9956
-116.9372,43.9973
-116.9385,44.0000
-116.9398,44.0029
-116.9402,44.0040
-116.9409,44.0057
-116.9410,44.0058
-116.9414,44.0067
316
-116.9414,43.8072,-116.7526,44.0067

46
-73.9970,41.5200
-73.9963,41.5199
-73.9860,41.5189
-73.9853,41.5188
-73.9851,41.5188
-73.9847,41.5187
-73.9840,41.5187
-73.9839,41.5186
-73.9833,41.5186
-73.9833,41.5186
-73.9824,41.5185
-73.9817,41.5184
-73.9781,41.5181
-73.9781,41.5181
-73.9774,41.5181
-73.9771,41.5180
-73.9765,41.5180
-73.9762,41.5180
-73.9759,41.5179
-73.9755,41.5179
-73.9749,41.5179
-73.9739,41.5179
-73.9737,41.5179
-73.9729,41.5180
-73.9725,41.5181
-73.9719,41.5181
-73.9710,41.5183
-73.9706,41.5184
-73.9704,41.5185
-73.9698,41.5186
-73.9695,41.5187
-73.9690,41.5189
-73.9684,41.5191
-73.9681,41.5192
-73.9676,41.5194
-73.9671,41.5197
-73.9669,41.5198
-73.9666,41.5200
-73.9663,41.5202
-73.9654,41.5208
-73.9650,41.5211
-73.9646,41.5214
-73.9644,41.5215
-73.9610,41.5239
-73.9605,41.5243
-73.9599,41.5247
-73.9584,41.5257
-73.9575,41.5264
-73.9569,41.5268
-73.9561,41.5274
-73.9558,41.5276
-73.9550,41.5280
-73.9542,41.5284
-73.9536,41.5287
-73.9531,41.5289
-73.9522,41.5292
-73.9521,41.5292
-73.9517,41.5293
-73.9509,41.5296
-73.9506,41.5296
-73.9506,41.5296
-73.9498,41.5298
-73.9490,41.5299
-73.9475,41.5301
-73.9469,41.5301
-73.9461,41.5301
-73.9459,41.5301
-73.9429,41.5301
-73.9422,41.5301
-73.9419,41.5301
-73.9375,41.5301
-73.9326,41.5301
-73.9300,41.5301
-73.9275,41.5301
-73.9250,41.5301
-73.9243,41.5300
-73.9238,41.5300
-73.9231,41.5299
-73.9226,41.5298
-73.9214,41.5296
-73.9209,41.5295
-73.9203,41.5293
-73.9197,41.5291
-73.9193,41.5289
-73.9188,41.5288
-73.9182,41.5285
-73.9175,41.5281
-73.9160,41.5273
-73.9155,41.5270
-73.9136,41.5259
-73.9133,41.5258
-73.9129,41.5256
-73.9125,41.5254
-73.9123,41.5252
-73.9113,41.5247
-73.9107,41.5244
-73.9106,41.5243
-73.9099,41.5240
-73.9090,41.5237
-73.9086,41.5235
-73.9081,41.5234
-73.9075,41.5232
-73.9073,41.5232
-73.9067,41.5231
-73.9064,41.5230
-73.9057,41.5229
-73.9053,41.5228
-73.9044,41.5227
-73.9041,41.5227
-73.9034,41.5226
-73.9028,41.5226
-73.9023,41.5226
-73.9012,41.5226
-73.9007,41.5227
-73.9000,41.5228
-73.8986,41.5229
-73.8978,41.5231
-73.8973,41.5231
-73.8944,41.5235
-73.8943,41.5235
-73.8926,41.5237
-73.8903,41.5241
-73.8901,41.5241
-73.8894,41.5242
-73.8876,41.5244
-73.8862,41.5247
-73.8854,41.5248
-73.8844,41.5249
-73.8804,41.5254
-73.8802,41.5254
-73.8795,41.5255
-73.8789,41.5256
-73.8785,41.5256
-73.8777,41.5257
-73.8773,41.5257
-73.8764,41.5257
-73.8750,41.5257
-73.8747,41.5257
-73.8731,41.5256
-73.8721,41.5256
-73.8687,41.5252
-73.8680,41.5251
-73.8674,41.5250
-73.8668,41.5249
-73.8664,41.5249
-73.8660,41.5248
-73.8657,41.5248
-73.8652,41.5248
-73.8647,41.5248
-73.8639,41.5248
-73.8631,41.5248
-73.8626,41.5248
-73.8621,41.5249
-73.8614,41.5250
-73.8611,41.5250
-73.8608,41.5251
-73.8603,41.5252
-73.8600,41.5253
-73.8599,41.5253
-73.8596,41.5254
-73.8589,41.5255
-73.8585,41.5257
-73.8582,41.5258
-73.8575,41.5261
-73.8572,41.5262
-73.8568,41.5264
-73.8565,41.5265
-73.8554,41.5271
-73.8546,41.5275
-73.8537,41.5280
-73.8535,41.5281
-73.8531,41.5282
-73.8530,41.5283
-73.8516,41.5290
-73.8505,41.5294
-73.8487,41.5301
-73.8478,41.5304
-73.8463,41.5308
-73.8456,41.5310
-73.8447,41.5312
-73.8445,41.5313
-73.8436,41.5315
-73.8432,41.5315
-73.8422,41.5317
-73.8406,41.5320
-73.8396,41.5321
-73.8394,41.5321
-73.8380,41.5323
-73.8375,41.5323
-73.8362,41.5325
-73.8353,41.5326
-73.8347,41.5327
-73.8335,41.5328
-73.8324,41.5329
-73.8312,41.5329
-73.8303,41.5329
-73.8291,41.5329
-73.8281,41.5328
-73.8271,41.5327
-73.8263,41.5327
-73.8260,41.5326
-73.8254,41.5325
-73.8243,41.5323
-73.8232,41.5320
-73.8226,41.5319
-73.8220,41.5318
-73.8204,41.5315
-73.8202,41.5314
-73.8187,41.5311
-73.8168,41.5307
-73.8154,41.5305
-73.8145,41.5304
-73.8140,41.5303
-73.8128,41.5302
-73.8123,41.5302
-73.8122,41.5302
-73.8121,41.5302
-73.8116,41.5302
-73.8110,41.5302
-73.8102,41.5302
-73.8090,41.5302
-73.8076,41.5303
-73.8062,41.5305
-73.8049,41.5307
-73.8034,41.5310
-73.8026,41.5312
-73.8002,41.5317
-73.7993,41.5320
-73.7984,41.5322
-73.7959,41.5327
-73.7953,41.5329
-73.7924,41.5336
-73.7917,41.5338
-73.7905,41.5340
-73.7889,41.5345
-73.7877,41.5349
-73.7861,41.5354
-73.7845,41.5360
-73.7799,41.5377
-73.7785,41.5381
-73.7778,41.5383
-73.7772,41.5384
-73.7766,41.5385
-73.7752,41.5388
-73.7751,41.5388
-73.7746,41.5388
-73.7728,41.5391
-73.7723,41.5392
-73.7719,41.5392
-73.7719,41.5392
-73.7711,41.5393
-73.7704,41.5394
-73.7699,41.5395
-73.7693,41.5396
-73.7688,41.5396
-73.7660,41.5400
-73.7653,41.5402
-73.7647,41.5403
-73.7631,41.5406
-73.7624,41.5407
-73.7618,41.5409
-73.7608,41.5412
-73.7602,41.5413
-73.7586,41.5418
-73.7574,41.5423
-73.7561,41.5428
-73.7545,41.5435
-73.7517,41.5447
-73.7496,41.5456
-73.7482,41.5461
-73.7474,41.5464
-73.7469,41.5467
-73.7463,41.5469
-73.7459,41.5471
-73.7449,41.5475
-73.7444,41.5476
-73.7440,41.5478
-73.7436,41.5479
-73.7429,41.5481
-73.7421,41.5483
-73.7416,41.5484
-73.7410,41.5485
-73.7404,41.5486
-73.7401,41.5486
-73.7395,41.5487
-73.7390,41.5487
-73.7384,41.5487
-73.7378,41.5488
-73.7369,41.5487
-73.7360,41.5487
-73.7356,41.5487
-73.7354,41.5487
-73.7353,41.5486
-73.7344,41.5486
-73.7335,41.5485
-73.7323,41.5484
-73.7311,41.5483
-73.7292,41.5481
-73.7272,41.5480
-73.7269,41.5479
-73.7243,41.5477
-73.7237,41.5477
-73.7231,41.5476
-73.7223,41.5475
-73.7214,41.5473
-73.7205,41.5471
-73.7194,41.5467
-73.7187,41.5464
-73.7178,41.5461
-73.7175,41.5460
-73.7168,41.5456
-73.7160,41.5452
-73.7154,41.5448
-73.7142,41.5440
-73.7140,41.5438
-73.7136,41.5435
-73.7131,41.5430
-73.7126,41.5425
-73.7123,41.5422
-73.7115,41.5413
-73.7108,41.5405
-73.7092,41.5387
-73.7090,41.5385
-73.7087,41.5382
-73.7085,41.5379
-73.7081,41.5375
-73.7078,41.5372
-73.7075,41.5368
-73.7072,41.5364
-73.7069,41.5362
-73.7065,41.5358
-73.7062,41.5355
-73.7058,41.5351
-73.7054,41.5348
-73.7050,41.5345
-73.7047,41.5342
-73.7043,41.5340
-73.7037,41.5336
-73.7033,41.5333
-73.7027,41.5329
-73.7024,41.5326
-73.7021,41.5325
-73.7018,41.5322
-73.7000,41.5311
-73.6994,41.5306
-73.6987,41.5300
-73.6983,41.5297
-73.6982,41.5296
-73.6978,41.5292
-73.6974,41.5289
-73.6968,41.5282
-73.6962,41.5276
-73.6956,41.5270
-73.6953,41.5266
-73.6951,41.5262
-73.6944,41.5254
-73.6940,41.5248
-73.6928,41.5233
-73.6923,41.5227
-73.6915,41.5217
-73.6910,41.5212
-73.6902,41.5203
-73.6897,41.5199
-73.6890,41.5192
-73.6878,41.5181
-73.6869,41.5173
-73.6866,41.5171
-73.6861,41.5166
-73.6856,41.5162
-73.6855,41.5160
-73.6852,41.5157
-73.6851,41.5157
-73.6848,41.5154
-73.6843,41.5147
-73.6840,41.5143
-73.6836,41.5138
-73.6833,41.5134
91
-73.9970,41.5134,-73.6833,41.5488

47
-73.6838,41.5133
-73.6839,41.5134
-73.6841,41.5137
-73.6842,41.5139
-73.6844,41.5142
-73.6845,41.5143
-73.6849,41.5147
-73.6854,41.5153
-73.6858,41.5157
-73.6860,41.5159
-73.6861,41.5160
-73.6864,41.5162
-73.6868,41.5167
-73.6874,41.5172
-73.6880,41.5178
-73.6883,41.5180
-73.6888,41.5184
-73.6894,41.5190
-73.6900,41.5196
-73.6906,41.5201
-73.6908,41.5203
-73.6909,41.5205
-73.6915,41.5211
-73.6920,41.5217
-73.6923,41.5220
-73.6928,41.5226
-73.6930,41.5229
-73.6937,41.5238
-73.6941,41.5243
-73.6942,41.5244
-73.6944,41.5247
-73.6946,41.5250
-73.6948,41.5252
-73.6951,41.5256
-73.6956,41.5262
-73.6958,41.5266
-73.6960,41.5267
-73.6965,41.5273
-73.6968,41.5277
-73.6970,41.5278
-73.6973,41.5281
-73.6975,41.5283
-73.6977,41.5285
-73.6980,41.5288
-73.6984,41.5291
-73.6987,41.5293
-73.6988,41.5294
-73.6996,41.5300
-73.6999,41.5302
-73.7019,41.5316
-73.7031,41.5326
-73.7033,41.5326
-73.7037,41.5330
-73.7041,41.5333
-73.7048,41.5338
-73.7051,41.5340
-73.7053,41.5342
-73.7057,41.5345
-73.7061,41.5348
-73.7064,41.5352
-73.7069,41.5356
-73.7074,41.5360
-73.7077,41.5363
-73.7079,41.5365
-73.7082,41.5368
-73.7084,41.5370
-73.7086,41.5372
-73.7088,41.5375
-73.7090,41.5377
-73.7095,41.5382
-73.7097,41.5384
-73.7108,41.5396
-73.7113,41.5402
-73.7119,41.5409
-73.7127,41.5418
-73.7136,41.5427
-73.7140,41.5432
-73.7144,41.5435
-73.7146,41.5437
-73.7148,41.5438
-73.7154,41.5443
-73.7159,41.5447
-73.7164,41.5449
-73.7170,41.5453
-73.7177,41.5456
-73.7182,41.5458
-73.7189,41.5461
-73.7194,41.5463
-73.7199,41.5464
-73.7205,41.5466
-73.7215,41.5468
-73.7226,41.5470
-73.7231,41.5471
-73.7237,41.5471
-73.7255,41.5473
-73.7288,41.5476
-73.7300,41.5477
-73.7323,41.5480
-73.7338,41.5481
-73.7344,41.5482
-73.7352,41.5483
-73.7354,41.5483
-73.7356,41.5483
-73.7369,41.5484
-73.7377,41.5484
-73.7384,41.5483
-73.7390,41.5483
-73.7395,41.5483
-73.7401,41.5482
-73.7406,41.5481
-73.7413,41.5480
-73.7421,41.5479
-73.7427,41.5477
-73.7434,41.5475
-73.7438,41.5474
-73.7447,41.5471
-73.7452,41.5469
-73.7455,41.5468
-73.7465,41.5464
-73.7471,41.5462
-73.7478,41.5459
-73.7487,41.5455
-73.7499,41.5450
-73.7501,41.5449
-73.7513,41.5444
-73.7528,41.5438
-73.7541,41.5433
-73.7543,41.5432
-73.7558,41.5426
-73.7573,41.5420
-73.7588,41.5415
-73.7601,41.5410
-73.7615,41.5406
-73.7629,41.5403
-73.7643,41.5400
-73.7647,41.5399
-73.7659,41.5397
-73.7670,41.5395
-73.7698,41.5390
-73.7705,41.5389
-73.7709,41.5388
-73.7710,41.5388
-73.7710,41.5388
-73.7715,41.5388
-73.7718,41.5387
-73.7718,41.5387
-73.7726,41.5386
-73.7731,41.5385
-73.7751,41.5382
-73.7757,41.5381
-73.7765,41.5379
-73.7776,41.5377
-73.7789,41.5373
-73.7798,41.5371
-73.7804,41.5369
-73.7817,41.5364
-73.7831,41.5359
-73.7842,41.5355
-73.7862,41.5348
-73.7862,41.5348
-73.7876,41.5344
-73.7889,41.5340
-73.7894,41.5339
-73.7906,41.5337
-73.7915,41.5334
-73.7924,41.5332
-73.7933,41.5330
-73.7943,41.5328
-73.7950,41.5326
-73.7962,41.5323
-73.7969,41.5322
-73.7984,41.5318
-73.7999,41.5314
-73.8026,41.5308
-73.8028,41.5307
-73.8033,41.5306
-73.8041,41.5305
-73.8043,41.5304
-73.8051,41.5303
-73.8058,41.5302
-73.8072,41.5300
-73.8087,41.5298
-73.8097,41.5298
-73.8105,41.5298
-73.8114,41.5298
-73.8121,41.5298
-73.8122,41.5298
-73.8124,41.5298
-73.8127,41.5298
-73.8142,41.5299
-73.8150,41.5299
-73.8157,41.5300
-73.8171,41.5302
-73.8192,41.5306
-73.8206,41.5309
-73.8229,41.5313
-73.8242,41.5316
-73.8248,41.5317
-73.8263,41.5320
-73.8271,41.5321
-73.8276,41.5322
-73.8284,41.5323
-73.8291,41.5324
-73.8304,41.5325
-73.8312,41.5325
-73.8327,41.5325
-73.8332,41.5324
-73.8340,41.5324
-73.8346,41.5323
-73.8350,41.5323
-73.8356,41.5322
-73.8369,41.5321
-73.8383,41.5319
-73.8392,41.5318
-73.8401,41.5316
-73.8411,41.5315
-73.8425,41.5312
-73.8430,41.5311
-73.8440,41.5308
-73.8444,41.5307
-73.8453,41.5305
-73.8455,41.5304
-73.8460,41.5303
-73.8464,41.5302
-73.8469,41.5300
-73.8477,41.5298
-73.8485,41.5295
-73.8493,41.5292
-73.8498,41.5290
-73.8505,41.5288
-73.8507,41.5286
-73.8522,41.5280
-73.8526,41.5278
-73.8537,41.5273
-73.8541,41.5271
-73.8556,41.5263
-73.8558,41.5262
-73.8560,41.5261
-73.8564,41.5259
-73.8570,41.5256
-73.8571,41.5256
-73.8574,41.5254
-73.8579,41.5252
-73.8583,41.5251
-73.8588,41.5250
-73.8590,41.5249
-73.8595,41.5248
-73.8599,41.5247
-73.8603,41.5246
-73.8609,41.5245
-73.8614,41.5244
-73.8616,41.5244
-73.8619,41.5244
-73.8625,41.5243
-73.8630,41.5243
-73.8637,41.5243
-73.8647,41.5243
-73.8652,41.5244
-73.8659,41.5245
-73.8668,41.5246
-73.8673,41.5247
-73.8680,41.5247
-73.8683,41.5248
-73.8686,41.5248
-73.8693,41.5249
-73.8702,41.5250
-73.8711,41.5251
-73.8715,41.5252
-73.8719,41.5252
-73.8723,41.5253
-73.8727,41.5253
-73.8731,41.5253
-73.8736,41.5253
-73.8743,41.5254
-73.8745,41.5254
-73.8749,41.5254
-73.8751,41.5254
-73.8757,41.5254
-73.8765,41.5254
-73.8774,41.5254
-73.8780,41.5253
-73.8787,41.5253
-73.8788,41.5252
-73.8798,41.5251
-73.8803,41.5251
-73.8814,41.5249
-73.8827,41.5247
-73.8845,41.5245
-73.8849,41.5244
-73.8860,41.5243
-73.8866,41.5242
-73.8896,41.5238
-73.8897,41.5238
-73.8900,41.5237
-73.8902,41.5237
-73.8907,41.5236
-73.8909,41.5236
-73.8913,41.5236
-73.8922,41.5235
-73.8932,41.5233
-73.8942,41.5232
-73.8952,41.5230
-73.8973,41.5227
-73.8977,41.5227
-73.8995,41.5224
-73.8999,41.5224
-73.9009,41.5223
-73.9015,41.5223
-73.9019,41.5223
-73.9026,41.5223
-73.9034,41.5223
-73.9040,41.5224
-73.9044,41.5224
-73.9050,41.5225
-73.9061,41.5227
-73.9066,41.5228
-73.9068,41.5228
-73.9072,41.5229
-73.9074,41.5230
-73.9077,41.5230
-73.9080,41.5231
-73.9083,41.5232
-73.9094,41.5236
-73.9100,41.5238
-73.9108,41.5241
-73.9117,41.5246
-73.9124,41.5250
-73.9126,41.5251
-73.9128,41.5252
-73.9129,41.5253
-73.9155,41.5267
-73.9157,41.5268
-73.9161,41.5270
-73.9163,41.5272
-73.9166,41.5274
-73.9176,41.5279
-73.9183,41.5282
-73.9188,41.5284
-73.9194,41.5287
-73.9201,41.5289
-73.9207,41.5291
-73.9210,41.5292
-73.9213,41.5292
-73.9222,41.5294
-73.9225,41.5295
-73.9231,41.5296
-73.9232,41.5296
-73.9237,41.5296
-73.9238,41.5297
-73.9244,41.5297
-73.9249,41.5297
-73.9264,41.5297
-73.9266,41.5297
-73.9275,41.5297
-73.9278,41.5297
-73.9287,41.5297
-73.9300,41.5297
-73.9310,41.5297
-73.9314,41.5297
-73.9326,41.5297
-73.9337,41.5297
-73.9375,41.5298
-73.9419,41.5298
-73.9421,41.5298
-73.9456,41.5298
-73.9461,41.5298
-73.9470,41.5298
-73.9474,41.5298
-73.9478,41.5297
-73.9489,41.5296
-73.9497,41.5295
-73.9501,41.5294
-73.9504,41.5294
-73.9507,41.5293
-73.9511,41.5292
-73.9517,41.5291
-73.9525,41.5288
-73.9529,41.5287
-73.9537,41.5284
-73.9541,41.5282
-73.9547,41.5279
-73.9555,41.5275
-73.9560,41.5271
-73.9566,41.5267
-73.9577,41.5259
-73.9590,41.5250
-73.9597,41.5245
-73.9619,41.5230
-73.9626,41.5225
-73.9634,41.5220
-73.9643,41.5213
-73.9657,41.5204
-73.9664,41.5200
-73.9665,41.5199
-73.9668,41.5197
-73.9674,41.5194
-73.9679,41.5192
-73.9680,41.5191
-73.9688,41.5188
-73.9701,41.5184
-73.9702,41.5184
-73.9705,41.5183
-73.9707,41.5183
-73.9710,41.5182
-73.9718,41.5181
-73.9723,41.5180
-73.9737,41.5178
-73.9752,41.5178
-73.9765,41.5178
-73.9769,41.5178
-73.9776,41.5178
-73.9777,41.5178
-73.9785,41.5178
-73.9790,41.5178
-73.9798,41.5178
-73.9803,41.5178
-73.9815,41.5179
-73.9823,41.5180
-73.9824,41.5180
-73.9828,41.5180
-73.9833,41.5181
-73.9841,41.5182
-73.9852,41.5183
-73.9854,41.5183
-73.9860,41.5184
-73.9963,41.5194
-73.9970,41.5195
-73.9972,41.5195
271
-73.9972,41.5133,-73.6838,41.5484

48
-73.5426,41.3890
-73.5425,41.3891
-73.5423,41.3891
-73.5421,41.3891
-73.5420,41.3891
-73.5415,41.3892
-73.5408,41.3894
-73.5403,41.3895
-73.5393,41.3898
-73.5384,41.3901
-73.5354,41.3914
-73.5346,41.3917
-73.5334,41.3922
-73.5326,41.3924
-73.5317,41.3925
-73.5305,41.3927
-73.5289,41.3927
-73.5277,41.3926
-73.5272,41.3925
-73.5267,41.3924
-73.5263,41.3923
-73.5262,41.3923
-73.5252,41.3919
-73.5249,41.3918
-73.5244,41.3917
-73.5235,41.3913
-73.5224,41.3909
-73.5219,41.3908
-73.5214,41.3906
-73.5207,41.3905
-73.5198,41.3904
-73.5181,41.3903
-73.5173,41.3902
-73.5170,41.3902
-73.5169,41.3902
-73.5168,41.3902
-73.5167,41.3901
-73.5162,41.3901
-73.5156,41.3901
-73.5129,41.3899
-73.5125,41.3899
-73.5113,41.3898
-73.5095,41.3897
-73.5080,41.3896
-73.5079,41.3896
-73.5077,41.3896
-73.5075,41.3896
-73.5068,41.3895
-73.5060,41.3894
-73.5052,41.3892
-73.5029,41.3886
-73.5018,41.3884
-73.5008,41.3880
-73.4996,41.3877
-73.4995,41.3877
-73.4973,41.3872
-73.4971,41.3871
-73.4967,41.3870
-73.4935,41.3862
-73.4930,41.3862
-73.4914,41.3858
-73.4910,41.3857
-73.4908,41.3856
-73.4904,41.3855
-73.4896,41.3851
-73.4884,41.3846
-73.4869,41.3839
-73.4863,41.3837
-73.4859,41.3836
-73.4854,41.3835
-73.4847,41.3835
-73.4843,41.3835
-73.4842,41.3835
-73.4837,41.3835
-73.4832,41.3836
-73.4827,41.3837
-73.4819,41.3839
-73.4817,41.3840
-73.4815,41.3840
-73.4812,41.3842
-73.4811,41.3842
-73.4805,41.3843
-73.4800,41.3844
-73.4792,41.3846
-73.4789,41.3846
-73.4786,41.3847
-73.4782,41.3848
-73.4779,41.3849
-73.4775,41.3851
-73.4775,41.3851
-73.4772,41.3853
-73.4770,41.3854
-73.4769,41.3855
-73.4767,41.3856
-73.4766,41.3857
-73.4765,41.3859
-73.4763,41.3861
-73.4762,41.3863
-73.4761,41.3864
-73.4760,41.3867
-73.4760,41.3867
-73.4759,41.3869
-73.4758,41.3874
