0
-115.6943,47.4592
-115.6942,47.4596
-115.6940,47.4599
-115.6940,47.4603
-115.6940,47.4606
-115.6942,47.4610
-115.6944,47.4613
-115.6947,47.4616
-115.6951,47.4619
-115.6955,47.4621
-115.6960,47.4623
-115.6965,47.4624
-115.6970,47.4624
-115.6976,47.4625
-115.6986,47.4625
-115.6992,47.4625
-115.6997,47.4626
-115.7007,47.4628
-115.7012,47.4629
-115.7018,47.4629
-115.7023,47.4628
-115.7028,47.4627
-115.7038,47.4624
-115.7043,47.4623
-115.7048,47.4622
-115.7053,47.4622
-115.7059,47.4622
-115.7080,47.4624
-115.7085,47.4625
-115.7090,47.4625
-115.7096,47.4624
-115.7101,47.4623
-115.7105,47.4621
-115.7110,47.4619
-115.7114,47.4617
-115.7118,47.4615
-115.7123,47.4613
-115.7128,47.4612
-115.7133,47.4611
-115.7138,47.4611
-115.7144,47.4610
-115.7149,47.4610
-115.7154,47.4609
-115.7159,47.4608
-115.7164,47.4606
-115.7173,47.4602
-115.7178,47.4601
-115.7180,47.4600
-115.7183,47.4600
-115.7188,47.4600
-115.7193,47.4600
-115.7198,47.4600
-115.7203,47.4601
-115.7209,47.4603
-115.7214,47.4604
-115.7219,47.4604
-115.7224,47.4604
-115.7227,47.4604
-115.7232,47.4603
-115.7237,47.4601
-115.7242,47.4600
-115.7246,47.4598
-115.7251,47.4596
-115.7256,47.4595
-115.7261,47.4594
-115.7266,47.4594
-115.7272,47.4594
-115.7275,47.4595
-115.7277,47.4595
-115.7281,47.4596
-115.7286,47.4598
-115.7290,47.4601
-115.7294,47.4603
-115.7298,47.4606
-115.7302,47.4608
-115.7306,47.4609
-115.7311,47.4611
-115.7317,47.4611
-115.7322,47.4611
-115.7327,47.4611
-115.7332,47.4610
-115.7337,47.4609
-115.7342,47.4608
-115.7347,47.4608
-115.7352,47.4608
-115.7357,47.4609
-115.7359,47.4610
-115.7362,47.4610
-115.7367,47.4612
-115.7371,47.4615
-115.7376,47.4618
-115.7380,47.4621
-115.7384,47.4623
-115.7388,47.4625
-115.7393,47.4626
-115.7398,47.4628
-115.7403,47.4628
-115.7409,47.4628
-115.7425,47.4629
-115.7430,47.4629
-115.7435,47.4629
-115.7440,47.4630
-115.7445,47.4632
-115.7450,47.4634
-115.7454,47.4636
-115.7467,47.4642
-115.7472,47.4643
-115.7477,47.4645
-115.7481,47.4646
-115.7487,47.4647
-115.7492,47.4647
-115.7497,47.4648
-115.7519,47.4649
-115.7535,47.4649
-115.7545,47.4650
-115.7551,47.4650
-115.7551,47.4650
-115.7556,47.4651
-115.7561,47.4652
-115.7566,47.4653
-115.7570,47.4654
-115.7575,47.4656
-115.7579,47.4658
-115.7583,47.4661
-115.7586,47.4663
-115.7587,47.4663
-115.7590,47.4666
-115.7593,47.4669
-115.7596,47.4673
-115.7601,47.4679
-115.7603,47.4682
-115.7607,47.4685
-115.7610,47.4688
-115.7614,47.4690
-115.7619,47.4692
-115.7623,47.4694
-115.7628,47.4696
-115.7633,47.4697
-115.7638,47.4698
-115.7643,47.4699
-115.7648,47.4699
-115.7654,47.4699
-115.7659,47.4698
-115.7664,47.4698
-115.7668,47.4697
-115.7695,47.4693
-115.7706,47.4691
-115.7716,47.4689
-115.7726,47.4688
-115.7731,47.4687
-115.7737,47.4686
-115.7742,47.4685
-115.7747,47.4684
-115.7758,47.4683
-115.7763,47.4683
-115.7768,47.4682
-115.7779,47.4681
-115.7779,47.4681
-115.7785,47.4681
-115.7795,47.4681
-115.7796,47.4681
-115.7800,47.4681
-115.7805,47.4681
-115.7811,47.4680
-115.7816,47.4680
-115.7821,47.4680
-115.7837,47.4681
-115.7843,47.4681
-115.7847,47.4681
-115.7848,47.4681
-115.7852,47.4681
-115.7853,47.4681
-115.7857,47.4682
-115.7859,47.4682
-115.7869,47.4683
-115.7874,47.4683
-115.7880,47.4683
-115.7885,47.4684
-115.7906,47.4686
-115.7915,47.4687
-115.7916,47.4687
-115.7918,47.4687
-115.7919,47.4688
-115.7922,47.4688
-115.7927,47.4688
-115.7933,47.4689
-115.7938,47.4689
-115.7943,47.4689
-115.7948,47.4689
-115.7949,47.4689
-115.7954,47.4688
-115.7955,47.4688
-115.7959,47.4687
-115.7964,47.4687
-115.7969,47.4685
-115.7974,47.4684
-115.7975,47.4684
-115.7979,47.4683
-115.7983,47.4681
-115.7984,47.4681
-115.7991,47.4678
-115.7994,47.4676
-115.7997,47.4675
-115.8001,47.4673
-115.8005,47.4670
-115.8007,47.4668
-115.8008,47.4667
-115.8012,47.4665
-115.8014,47.4663
-115.8015,47.4662
-115.8018,47.4659
-115.8027,47.4649
-115.8027,47.4649
-115.8029,47.4646
-115.8032,47.4643
-115.8035,47.4640
-115.8038,47.4637
-115.8042,47.4635
-115.8047,47.4633
-115.8051,47.4631
-115.8056,47.4630
-115.8058,47.4630
-115.8061,47.4629
-115.8067,47.4629
-115.8072,47.4629
-115.8077,47.4630
-115.8082,47.4631
-115.8087,47.4633
-115.8091,47.4635
-115.8095,47.4637
-115.8098,47.4639
-115.8101,47.4641
-115.8105,47.4644
-115.8108,47.4646
-115.8109,47.4647
-115.8113,47.4649
-115.8117,47.4651
-115.8122,47.4653
-115.8127,47.4654
-115.8132,47.4655
-115.8137,47.4656
-115.8142,47.4656
-115.8148,47.4656
-115.8153,47.4655
-115.8157,47.4655
-115.8162,47.4653
-115.8166,47.4651
-115.8167,47.4651
-115.8171,47.4649
-115.8175,47.4647
-115.8180,47.4645
-115.8184,47.4643
-115.8188,47.4640
-115.8192,47.4638
-115.8195,47.4635
-115.8198,47.4632
-115.8201,47.4629
-115.8203,47.4626
-115.8208,47.4619
-115.8212,47.4616
-115.8216,47.4614
-115.8220,47.4612
-115.8225,47.4610
-115.8230,47.4609
-115.8235,47.4608
-115.8240,47.4608
-115.8243,47.4608
-115.8246,47.4608
-115.8251,47.4609
-115.8256,47.4610
-115.8261,47.4612
-115.8262,47.4612
-115.8265,47.4613
-115.8274,47.4617
-115.8279,47.4619
-115.8282,47.4620
-115.8300,47.4628
-115.8304,47.4630
-115.8309,47.4632
-115.8314,47.4633
-115.8319,47.4635
-115.8324,47.4636
-115.8329,47.4637
-115.8344,47.4640
-115.8360,47.4644
-115.8365,47.4645
-115.8370,47.4646
-115.8375,47.4647
-115.8380,47.4648
-115.8385,47.4650
-115.8390,47.4651
-115.8394,47.4653
-115.8399,47.4655
-115.8404,47.4657
-115.8408,47.4658
-115.8413,47.4660
-115.8418,47.4661
-115.8423,47.4662
-115.8428,47.4663
-115.8439,47.4665
-115.8444,47.4666
-115.8445,47.4667
-115.8449,47.4667
-115.8452,47.4668
-115.8458,47.4670
-115.8463,47.4671
-115.8467,47.4673
-115.8472,47.4675
-115.8476,47.4677
-115.8481,47.4679
-115.8485,47.4681
-115.8490,47.4682
-115.8501,47.4684
-115.8504,47.4685
-115.8506,47.4685
-115.8522,47.4688
-115.8525,47.4689
-115.8531,47.4690
-115.8536,47.4690
-115.8536,47.4690
-115.8541,47.4691
-115.8546,47.4691
-115.8548,47.4690
-115.8552,47.4690
-115.8557,47.4689
-115.8562,47.4688
-115.8565,47.4688
-115.8567,47.4687
-115.8573,47.4686
-115.8575,47.4686
-115.8578,47.4686
-115.8583,47.4686
-115.8587,47.4686
-115.8588,47.4687
-115.8594,47.4688
-115.8598,47.4689
-115.8603,47.4691
-115.8607,47.4693
-115.8611,47.4696
-115.8614,47.4699
-115.8616,47.4700
-115.8617,47.4702
-115.8619,47.4705
-115.8621,47.4708
-115.8624,47.4712
-115.8626,47.4715
-115.8628,47.4718
-115.8631,47.4721
-115.8635,47.4724
-115.8639,47.4726
-115.8643,47.4729
-115.8648,47.4730
-115.8653,47.4732
-115.8657,47.4732
-115.8658,47.4732
-115.8663,47.4733
-115.8669,47.4734
-115.8675,47.4734
-115.8685,47.4736
-115.8699,47.4737
-115.8716,47.4739
-115.8721,47.4740
-115.8724,47.4740
-115.8734,47.4741
-115.8750,47.4743
-115.8755,47.4744
-115.8761,47.4744
-115.8766,47.4745
-115.8771,47.4745
-115.8777,47.4744
-115.8782,47.4743
-115.8787,47.4741
-115.8791,47.4739
-115.8795,47.4737
-115.8799,47.4734
-115.8802,47.4731
-115.8806,47.4729
-115.8810,47.4726
-115.8813,47.4725
-115.8814,47.4724
-115.8819,47.4723
-115.8824,47.4722
-115.8830,47.4722
-115.8835,47.4722
-115.8840,47.4723
-115.8845,47.4725
-115.8850,47.4727
-115.8854,47.4729
-115.8858,47.4731
-115.8862,47.4734
-115.8878,47.4743
-115.8883,47.4745
-115.8887,47.4747
-115.8890,47.4749
-115.8891,47.4749
-115.8896,47.4751
-115.8900,47.4752
-115.8901,47.4752
-115.8907,47.4753
-115.8912,47.4753
-115.8917,47.4752
-115.8923,47.4752
-115.8928,47.4751
-115.8936,47.4749
-115.8939,47.4749
-115.8980,47.4740
-115.8995,47.4737
-115.9001,47.4736
-115.9006,47.4736
-115.9011,47.4736
-115.9016,47.4736
-115.9022,47.4737
-115.9027,47.4738
-115.9031,47.4740
-115.9036,47.4741
-115.9040,47.4742
-115.9041,47.4743
-115.9046,47.4744
-115.9052,47.4745
-115.9057,47.4745
-115.9062,47.4745
-115.9068,47.4745
-115.9073,47.4744
-115.9078,47.4743
-115.9083,47.4741
-115.9089,47.4739
-115.9093,47.4738
-115.9103,47.4734
-115.9108,47.4733
-115.9113,47.4731
-115.9118,47.4730
-115.9123,47.4729
-115.9129,47.4729
-115.9134,47.4728
-115.9139,47.4728
-115.9144,47.4727
-115.9149,47.4725
-115.9149,47.4725
-115.9153,47.4724
-115.9159,47.4723
-115.9164,47.4721
-115.9169,47.4720
-115.9174,47.4719
-115.9176,47.4719
-115.9179,47.4718
-115.9185,47.4718
-115.9187,47.4718
-115.9190,47.4718
-115.9195,47.4719
-115.9200,47.4719
-115.9205,47.4721
-115.9210,47.4722
-115.9215,47.4724
-115.9221,47.4727
-115.9225,47.4730
-115.9229,47.4732
-115.9237,47.4737
-115.9239,47.4738
-115.9241,47.4739
-115.9245,47.4741
-115.9246,47.4741
-115.9250,47.4743
-115.9255,47.4744
-115.9260,47.4746
-115.9265,47.4747
-115.9270,47.4748
-115.9276,47.4750
-115.9280,47.4752
-115.9285,47.4754
-115.9289,47.4757
-115.9293,47.4759
-115.9321,47.4778
-115.9322,47.4778
-115.9323,47.4779
-115.9325,47.4781
-115.9350,47.4797
-115.9350,47.4797
-115.9352,47.4799
-115.9357,47.4802
-115.9361,47.4805
-115.9365,47.4807
-115.9419,47.4843
-115.9426,47.4848
-115.9430,47.4851
-115.9433,47.4853
-115.9437,47.4856
-115.9440,47.4859
-115.9442,47.4860
-115.9447,47.4864
-115.9451,47.4867
-115.9456,47.4869
-115.9460,47.4871
-115.9465,47.4872
-115.9475,47.4875
-115.9480,47.4877
-115.9484,47.4879
-115.9489,47.4882
-115.9492,47.4884
-115.9492,47.4884
-115.9496,47.4886
-115.9499,47.4888
-115.9500,47.4889
-115.9503,47.4892
-115.9506,47.4894
-115.9513,47.4900
-115.9514,47.4901
-115.9516,47.4903
-115.9520,47.4906
-115.9523,47.4909
-115.9527,47.4912
-115.9531,47.4914
-115.9536,47.4916
-115.9541,47.4917
-115.9542,47.4917
-115.9546,47.4918
-115.9548,47.4919
-115.9551,47.4919
-115.9556,47.4919
-115.9562,47.4919
-115.9567,47.4919
-115.9572,47.4918
-115.9583,47.4917
-115.9588,47.4917
-115.9595,47.4916
-115.9600,47.4916
-115.9653,47.4911
-115.9658,47.4910
-115.9660,47.4910
-115.9662,47.4910
-115.9664,47.4910
-115.9669,47.4910
-115.9674,47.4910
-115.9680,47.4910
-115.9685,47.4910
-115.9690,47.4911
-115.9695,47.4912
-115.9701,47.4913
-115.9706,47.4914
-115.9711,47.4915
-115.9712,47.4915
-115.9713,47.4915
-115.9715,47.4916
-115.9720,47.4918
-115.9725,47.4920
-115.9729,47.4922
-115.9734,47.4924
-115.9738,47.4926
-115.9741,47.4927
-115.9742,47.4928
-115.9747,47.4930
-115.9751,47.4933
-115.9754,47.4935
-115.9758,47.4938
-115.9759,47.4938
-115.9762,47.4940
-115.9766,47.4943
-115.9769,47.4946
-115.9772,47.4949
-115.9776,47.4952
-115.9779,47.4954
-115.9782,47.4957
-115.9787,47.4964
-115.9790,47.4967
-115.9793,47.4970
-115.9794,47.4972
-115.9798,47.4976
-115.9803,47.4983
-115.9811,47.4992
-115.9816,47.4998
-115.9819,47.5001
-115.9822,47.5005
-115.9828,47.5011
-115.9834,47.5016
-115.9838,47.5019
-115.9841,47.5022
-115.9848,47.5028
-115.9852,47.5030
-115.9855,47.5033
-115.9859,47.5036
-115.9863,47.5038
-115.9870,47.5043
-115.9874,47.5046
-115.9878,47.5048
-115.9887,47.5053
-115.9891,47.5055
-115.9895,47.5057
-115.9904,47.5062
-115.9908,47.5064
-115.9913,47.5066
-115.9922,47.5069
-115.9926,47.5071
-115.9926,47.5071
-115.9932,47.5073
-115.9938,47.5075
-115.9942,47.5077
-115.9946,47.5078
-115.9952,47.5080
-115.9957,47.5082
-115.9962,47.5083
-115.9967,47.5084
-115.9972,47.5086
-115.9977,47.5087
-115.9982,47.5088
-115.9992,47.5090
-115.9998,47.5091
-116.0008,47.5093
-116.0011,47.5094
-116.0013,47.5094
-116.0019,47.5095
-116.0027,47.5096
-116.0032,47.5096
-116.0037,47.5097
-116.0043,47.5097
-116.0051,47.5098
-116.0053,47.5098
-116.0059,47.5098
-116.0069,47.5099
-116.0080,47.5099
-116.0096,47.5100
-116.0107,47.5101
-116.0118,47.5101
-116.0123,47.5102
-116.0128,47.5102
-116.0133,47.5103
-116.0139,47.5104
-116.0144,47.5105
-116.0149,47.5106
-116.0154,47.5107
-116.0164,47.5110
-116.0166,47.5111
-116.0182,47.5115
-116.0183,47.5116
-116.0193,47.5118
-116.0206,47.5122
-116.0220,47.5126
-116.0238,47.5131
-116.0258,47.5137
-116.0273,47.5141
-116.0282,47.5144
-116.0292,47.5147
-116.0296,47.5149
-116.0306,47.5153
-116.0310,47.5154
-116.0315,47.5156
-116.0324,47.5160
-116.0326,47.5161
-116.0328,47.5162
-116.0331,47.5164
-116.0333,47.5164
-116.0334,47.5165
-116.0335,47.5165
-116.0335,47.5166
-116.0335,47.5166
-116.0336,47.5166
-116.0336,47.5166
-116.0337,47.5167
-116.0338,47.5167
-116.0341,47.5169
-116.0350,47.5173
-116.0354,47.5176
-116.0358,47.5178
-116.0359,47.5179
-116.0362,47.5181
-116.0371,47.5187
-116.0373,47.5188
-116.0398,47.5205
-116.0403,47.5209
-116.0407,47.5212
-116.0409,47.5213
-116.0411,47.5214
-116.0422,47.5222
-116.0426,47.5225
-116.0434,47.5230
-116.0438,47.5233
-116.0439,47.5234
-116.0441,47.5236
-116.0452,47.5244
-116.0458,47.5249
-116.0462,47.5252
-116.0491,47.5277
-116.0506,47.5289
-116.0512,47.5295
-116.0516,47.5298
-116.0519,47.5300
-116.0523,47.5303
-116.0526,47.5306
-116.0530,47.5308
-116.0534,47.5311
-116.0539,47.5313
-116.0543,47.5315
-116.0548,47.5317
-116.0552,47.5318
-116.0557,47.5320
-116.0562,47.5321
-116.0568,47.5322
-116.0578,47.5323
-116.0589,47.5324
-116.0593,47.5325
-116.0595,47.5325
-116.0605,47.5326
-116.0648,47.5330
-116.0663,47.5332
-116.0668,47.5332
-116.0674,47.5333
-116.0679,47.5333
-116.0684,47.5334
-116.0690,47.5334
-116.0695,47.5334
-116.0706,47.5334
-116.0711,47.5334
-116.0717,47.5334
-116.0720,47.5334
-116.0722,47.5333
-116.0727,47.5333
-116.0733,47.5333
-116.0738,47.5332
-116.0743,47.5331
-116.0748,47.5331
-116.0754,47.5330
-116.0764,47.5328
-116.0769,47.5327
-116.0774,47.5326
-116.0779,47.5324
-116.0789,47.5321
-116.0833,47.5307
-116.0843,47.5305
-116.0848,47.5303
-116.0853,47.5302
-116.0858,47.5301
-116.0863,47.5301
-116.0868,47.5301
-116.0872,47.5301
-116.0874,47.5301
-116.0879,47.5301
-116.0884,47.5301
-116.0890,47.5302
-116.0895,47.5304
-116.0899,47.5305
-116.0903,47.5306
-116.0904,47.5307
-116.0909,47.5309
-116.0913,47.5311
-116.0921,47.5315
-116.0935,47.5322
-116.0944,47.5326
-116.0952,47.5330
-116.0960,47.5335
-116.0966,47.5337
-116.0971,47.5339
-116.0974,47.5340
-116.0976,47.5340
-116.0977,47.5341
-116.0980,47.5341
-116.0983,47.5342
-116.0988,47.5343
-116.0992,47.5343
-116.0995,47.5344
-116.0999,47.5344
-116.1003,47.5344
-116.1008,47.5344
-116.1012,47.5344
-116.1017,47.5344
-116.1035,47.5342
-116.1041,47.5342
-116.1044,47.5342
-116.1046,47.5342
-116.1051,47.5342
-116.1054,47.5342
-116.1057,47.5342
-116.1064,47.5343
-116.1067,47.5343
-116.1070,47.5344
-116.1076,47.5345
-116.1078,47.5345
-116.1100,47.5350
-116.1118,47.5354
-116.1133,47.5357
-116.1135,47.5358
-116.1136,47.5358
-116.1139,47.5359
-116.1144,47.5360
-116.1167,47.5364
-116.1168,47.5365
-116.1175,47.5367
-116.1178,47.5367
-116.1183,47.5369
-116.1185,47.5370
-116.1188,47.5371
-116.1193,47.5373
-116.1193,47.5374
-116.1196,47.5375
-116.1200,47.5377
-116.1207,47.5381
-116.1217,47.5386
-116.1227,47.5391
-116.1233,47.5394
-116.1236,47.5395
-116.1240,47.5397
-116.1242,47.5398
-116.1246,47.5400
-116.1251,47.5403
-116.1258,47.5407
-116.1264,47.5411
-116.1266,47.5411
-116.1271,47.5415
-116.1276,47.5418
-116.1285,47.5424
-116.1290,47.5428
-116.1291,47.5428
-116.1302,47.5436
-116.1304,47.5438
-116.1308,47.5440
-116.1309,47.5441
-116.1309,47.5441
-116.1310,47.5442
-116.1311,47.5443
-116.1315,47.5445
-116.1316,47.5446
-116.1323,47.5451
-116.1327,47.5454
-116.1333,47.5458
-116.1333,47.5458
-116.1337,47.5461
-116.1342,47.5464
-116.1346,47.5467
-116.1350,47.5468
-116.1353,47.5470
-116.1356,47.5472
-116.1361,47.5474
-116.1365,47.5475
-116.1368,47.5476
-116.1372,47.5477
-116.1376,47.5478
-116.1378,47.5479
-116.1379,47.5479
-116.1380,47.5479
-116.1381,47.5480
-116.1385,47.5481
-116.1386,47.5481
-116.1387,47.5481
-116.1391,47.5482
-116.1395,47.5482
-116.1402,47.5483
-116.1405,47.5483
-116.1408,47.5483
-116.1415,47.5483
-116.1429,47.5483
-116.1430,47.5483
-116.1433,47.5483
-116.1437,47.5483
-116.1438,47.5483
-116.1440,47.5483
-116.1443,47.5483
-116.1455,47.5482
-116.1462,47.5482
-116.1465,47.5482
-116.1494,47.5482
-116.1497,47.5482
-116.1500,47.5482
-116.1526,47.5481
-116.1529,47.5481
-116.1568,47.5480
-116.1578,47.5480
-116.1581,47.5480
-116.1581,47.5480
-116.1587,47.5480
-116.1600,47.5479
-116.1607,47.5479
-116.1616,47.5478
-116.1619,47.5478
-116.1626,47.5477
-116.1629,47.5477
-116.1632,47.5476
-116.1636,47.5476
-116.1639,47.5476
-116.1642,47.5476
-116.1645,47.5475
-116.1654,47.5474
-116.1655,47.5474
-116.1656,47.5474
-116.1657,47.5474
-116.1658,47.5474
-116.1661,47.5474
-116.1662,47.5474
-116.1664,47.5474
-116.1665,47.5474
-116.1670,47.5473
-116.1673,47.5473
-116.1675,47.5473
-116.1676,47.5473
-116.1677,47.5472
-116.1678,47.5472
-116.1682,47.5472
-116.1683,47.5472
-116.1688,47.5471
-116.1688,47.5471
-116.1689,47.5471
-116.1689,47.5471
-116.1690,47.5471
-116.1700,47.5470
-116.1705,47.5470
-116.1713,47.5469
-116.1727,47.5468
-116.1732,47.5468
-116.1733,47.5467
-116.1734,47.5467
-116.1741,47.5467
-116.1742,47.5467
-116.1743,47.5467
-116.1744,47.5466
-116.1753,47.5466
-116.1758,47.5465
-116.1758,47.5465
-116.1759,47.5465
-116.1760,47.5465
-116.1763,47.5465
-116.1774,47.5464
-116.1775,47.5464
-116.1777,47.5464
-116.1779,47.5463
-116.1780,47.5463
-116.1781,47.5463
-116.1782,47.5463
-116.1783,47.5463
-116.1788,47.5463
-116.1789,47.5463
-116.1790,47.5463
-116.1791,47.5462
-116.1792,47.5462
-116.1793,47.5462
-116.1795,47.5462
-116.1797,47.5462
-116.1798,47.5462
-116.1799,47.5462
-116.1806,47.5461
-116.1811,47.5461
-116.1817,47.5461
-116.1824,47.5461
-116.1827,47.5461
-116.1834,47.5460
-116.1846,47.5460
-116.1859,47.5460
-116.1879,47.5461
-116.1882,47.5461
-116.1888,47.5461
-116.1889,47.5461
-116.1890,47.5461
-116.1902,47.5461
-116.1903,47.5461
-116.1909,47.5461
-116.1910,47.5461
-116.1911,47.5461
-116.1914,47.5461
-116.1916,47.5461
-116.1923,47.5461
-116.1929,47.5461
-116.1948,47.5462
-116.1955,47.5462
-116.1958,47.5462
-116.1961,47.5462
-116.1964,47.5462
-116.1977,47.5462
-116.1981,47.5462
-116.1991,47.5462
-116.1998,47.5462
-116.2007,47.5463
-116.2011,47.5463
-116.2014,47.5463
-116.2023,47.5463
-116.2025,47.5463
-116.2026,47.5463
-116.2029,47.5463
-116.2038,47.5463
-116.2042,47.5463
-116.2045,47.5463
-116.2048,47.5463
-116.2051,47.5463
-116.2054,47.5463
-116.2061,47.5464
-116.2067,47.5464
-116.2071,47.5464
-116.2080,47.5465
-116.2093,47.5466
-116.2094,47.5466
-116.2095,47.5466
-116.2100,47.5466
-116.2109,47.5467
-116.2112,47.5467
-116.2116,47.5468
-116.2122,47.5469
-116.2125,47.5469
-116.2163,47.5473
-116.2172,47.5475
-116.2176,47.5475
-116.2179,47.5475
-116.2182,47.5476
-116.2183,47.5476
-116.2184,47.5476
-116.2185,47.5476
-116.2186,47.5476
-116.2192,47.5477
-116.2193,47.5477
-116.2197,47.5478
-116.2198,47.5478
-116.2201,47.5478
-116.2202,47.5478
-116.2203,47.5478
-116.2204,47.5478
-116.2206,47.5478
-116.2207,47.5478
-116.2209,47.5478
-116.2209,47.5478
-116.2213,47.5479
-116.2217,47.5478
-116.2219,47.5478
-116.2222,47.5478
-116.2226,47.5478
-116.2229,47.5477
-116.2232,47.5477
-116.2233,47.5476
-116.2237,47.5476
-116.2241,47.5475
-116.2241,47.5474
-116.2247,47.5473
-116.2252,47.5471
-116.2255,47.5470
-116.2255,47.5469
-116.2259,47.5468
-116.2262,47.5467
-116.2262,47.5466
-116.2264,47.5465
-116.2265,47.5465
-116.2267,47.5464
-116.2270,47.5463
-116.2276,47.5460
-116.2300,47.5449
-116.2305,47.5447
-116.2306,47.5446
-116.2310,47.5445
-116.2322,47.5441
-116.2323,47.5441
-116.2324,47.5440
-116.2324,47.5440
-116.2325,47.5440
-116.2330,47.5438
-116.2333,47.5437
-116.2336,47.5437
-116.2337,47.5436
-116.2345,47.5435
-116.2351,47.5433
-116.2351,47.5433
-116.2358,47.5432
-116.2364,47.5431
-116.2370,47.5430
-116.2373,47.5430
-116.2380,47.5429
-116.2381,47.5429
-116.2385,47.5429
-116.2386,47.5429
-116.2389,47.5429
-116.2396,47.5428
-116.2400,47.5428
-116.2403,47.5428
-116.2406,47.5429
-116.2411,47.5429
-116.2414,47.5429
-116.2417,47.5429
-116.2418,47.5429
-116.2420,47.5430
-116.2423,47.5430
-116.2426,47.5431
-116.2429,47.5432
-116.2433,47.5432
-116.2437,47.5433
-116.2448,47.5436
-116.2451,47.5437
-116.2454,47.5437
-116.2457,47.5438
-116.2466,47.5440
-116.2478,47.5444
-116.2517,47.5454
-116.2518,47.5455
-116.2524,47.5456
-116.2545,47.5462
-116.2548,47.5463
-116.2575,47.5470
-116.2578,47.5471
-116.2587,47.5473
-116.2590,47.5474
-116.2599,47.5476
-116.2602,47.5477
-116.2608,47.5478
-116.2611,47.5479
-116.2614,47.5480
-116.2617,47.5480
-116.2629,47.5483
-116.2635,47.5484
-116.2653,47.5488
-116.2666,47.5491
-116.2667,47.5491
-116.2668,47.5491
-116.2673,47.5492
-116.2676,47.5493
-116.2681,47.5494
-116.2687,47.5495
-116.2691,47.5496
-116.2694,47.5497
-116.2704,47.5499
-116.2713,47.5501
-116.2719,47.5502
-116.2720,47.5502
-116.2744,47.5507
-116.2748,47.5508
-116.2758,47.5510
-116.2761,47.5510
-116.2768,47.5512
-116.2783,47.5515
-116.2793,47.5517
-116.2799,47.5518
-116.2805,47.5519
-116.2815,47.5520
-116.2818,47.5520
-116.2821,47.5520
-116.2824,47.5521
-116.2825,47.5521
-116.2828,47.5521
-116.2829,47.5521
-116.2834,47.5521
-116.2837,47.5521
-116.2838,47.5521
-116.2840,47.5521
-116.2850,47.5521
-116.2855,47.5521
-116.2860,47.5520
-116.2863,47.5520
-116.2866,47.5520
-116.2873,47.5519
-116.2879,47.5518
-116.2885,47.5517
-116.2888,47.5517
-116.2890,47.5517
-116.2892,47.5516
-116.2895,47.5516
-116.2898,47.5515
-116.2913,47.5512
-116.2915,47.5512
-116.2916,47.5511
-116.2917,47.5511
-116.2918,47.5511
-116.2919,47.5511
-116.2920,47.5511
-116.2921,47.5510
-116.2928,47.5509
-116.2935,47.5508
-116.2941,47.5507
-116.2943,47.5507
-116.2947,47.5506
-116.2949,47.5506
-116.2963,47.5505
-116.2972,47.5504
-116.2979,47.5504
-116.2985,47.5504
-116.2986,47.5504
-116.2988,47.5504
-116.2995,47.5504
-116.3001,47.5504
-116.3002,47.5504
-116.3003,47.5504
-116.3004,47.5504
-116.3007,47.5505
-116.3010,47.5505
-116.3011,47.5505
-116.3013,47.5505
-116.3014,47.5505
-116.3015,47.5505
-116.3016,47.5505
-116.3017,47.5505
-116.3020,47.5506
-116.3028,47.5506
-116.3029,47.5507
-116.3030,47.5507
-116.3034,47.5507
-116.3035,47.5507
-116.3036,47.5507
-116.3044,47.5508
-116.3045,47.5508
-116.3048,47.5509
-116.3049,47.5509
-116.3052,47.5509
-116.3055,47.5509
-116.3058,47.5510
-116.3062,47.5510
-116.3065,47.5510
-116.3071,47.5511
-116.3074,47.5511
-116.3083,47.5512
-116.3084,47.5512
-116.3085,47.5512
-116.3086,47.5513
-116.3092,47.5513
-116.3093,47.5513
-116.3107,47.5515
-116.3114,47.5515
-116.3120,47.5515
-116.3127,47.5515
-116.3130,47.5515
-116.3133,47.5515
-116.3139,47.5514
-116.3146,47.5514
-116.3150,47.5513
-116.3154,47.5512
-116.3155,47.5512
-116.3156,47.5512
-116.3162,47.5511
-116.3168,47.5509
-116.3174,47.5508
-116.3177,47.5507
-116.3185,47.5504
-116.3187,47.5503
-116.3188,47.5503
-116.3190,47.5502
-116.3194,47.5500
-116.3199,47.5499
-116.3201,47.5498
-116.3207,47.5495
-116.3212,47.5493
-116.3213,47.5493
-116.3217,47.5491
-116.3219,47.5491
