0
-122.9010,47.0244
-122.9007,47.0245
-122.9004,47.0246
-122.9001,47.0247
-122.8999,47.0249
-122.8996,47.0250
-122.8993,47.0251
-122.8991,47.0252
-122.8990,47.0253
-122.8988,47.0254
-122.8986,47.0255
-122.8980,47.0260
-122.8977,47.0262
-122.8972,47.0267
-122.8963,47.0276
-122.8951,47.0288
-122.8944,47.0295
-122.8937,47.0304
-122.8933,47.0308
-122.8928,47.0316
-122.8922,47.0323
-122.8921,47.0325
-122.8915,47.0332
-122.8910,47.0335
-122.8907,47.0338
-122.8902,47.0341
-122.8900,47.0343
-122.8898,47.0344
-122.8894,47.0346
-122.8890,47.0348
-122.8885,47.0350
-122.8880,47.0351
-122.8871,47.0354
-122.8869,47.0354
-122.8856,47.0356
-122.8852,47.0357
-122.8837,47.0358
-122.8825,47.0358
-122.8818,47.0359
-122.8818,47.0359
-122.8805,47.0360
-122.8795,47.0360
-122.8791,47.0361
-122.8778,47.0362
-122.8765,47.0364
-122.8758,47.0366
-122.8757,47.0367
-122.8757,47.0367
-122.8755,47.0368
-122.8752,47.0369
-122.8751,47.0370
-122.8748,47.0371
-122.8741,47.0375
-122.8733,47.0381
-122.8732,47.0381
-122.8725,47.0386
-122.8717,47.0393
-122.8715,47.0394
-122.8708,47.0397
-122.8700,47.0401
-122.8690,47.0404
-122.8690,47.0404
-122.8680,47.0406
-122.8679,47.0406
-122.8670,47.0407
-122.8664,47.0407
-122.8660,47.0407
-122.8649,47.0407
-122.8633,47.0406
-122.8600,47.0405
-122.8583,47.0405
-122.8582,47.0405
-122.8582,47.0405
-122.8571,47.0405
-122.8556,47.0405
-122.8545,47.0406
-122.8534,47.0409
-122.8526,47.0412
-122.8521,47.0413
-122.8519,47.0414
-122.8517,47.0415
-122.8503,47.0421
-122.8491,47.0425
-122.8490,47.0425
-122.8478,47.0430
-122.8475,47.0431
-122.8469,47.0434
-122.8461,47.0437
-122.8449,47.0442
-122.8443,47.0444
-122.8434,47.0448
-122.8426,47.0450
-122.8418,47.0452
-122.8405,47.0454
-122.8402,47.0454
-122.8392,47.0455
-122.8373,47.0457
-122.8349,47.0459
-122.8341,47.0459
-122.8337,47.0460
-122.8297,47.0463
-122.8292,47.0464
-122.8239,47.0468
-122.8237,47.0469
-122.8232,47.0470
-122.8230,47.0470
-122.8227,47.0470
-122.8214,47.0474
-122.8210,47.0476
-122.8204,47.0479
-122.8201,47.0481
-122.8194,47.0485
-122.8188,47.0489
-122.8171,47.0502
-122.8162,47.0508
-122.8116,47.0540
-122.8092,47.0557
-122.8089,47.0558
-122.8086,47.0560
-122.8084,47.0561
-122.8081,47.0563
-122.8078,47.0564
-122.8075,47.0565
-122.8072,47.0567
-122.8069,47.0568
-122.8066,47.0569
-122.8063,47.0570
-122.8059,47.0570
-122.8056,47.0571
-122.8035,47.0575
-122.8020,47.0577
-122.7971,47.0586
-122.7891,47.0599
-122.7841,47.0608
-122.7808,47.0613
-122.7784,47.0617
-122.7760,47.0621
-122.7733,47.0626
-122.7723,47.0628
-122.7701,47.0631
-122.7698,47.0632
-122.7690,47.0633
-122.7684,47.0634
-122.7654,47.0637
-122.7599,47.0643
-122.7595,47.0643
-122.7594,47.0643
-122.7592,47.0644
-122.7590,47.0644
-122.7589,47.0644
-122.7586,47.0645
-122.7579,47.0645
-122.7514,47.0652
-122.7499,47.0654
-122.7491,47.0655
-122.7484,47.0656
-122.7415,47.0666
-122.7385,47.0670
-122.7360,47.0674
-122.7354,47.0675
-122.7345,47.0676
-122.7339,47.0677
-122.7330,47.0677
-122.7275,47.0680
-122.7268,47.0681
-122.7264,47.0681
-122.7257,47.0681
-122.7250,47.0682
-122.7246,47.0682
-122.7235,47.0682
-122.7199,47.0681
-122.7198,47.0681
-122.7194,47.0681
-122.7167,47.0681
-122.7163,47.0681
-122.7159,47.0681
-122.7152,47.0681
-122.7148,47.0682
-122.7144,47.0682
-122.7141,47.0683
-122.7137,47.0683
-122.7133,47.0684
-122.7130,47.0685
-122.7127,47.0686
-122.7123,47.0687
-122.7120,47.0688
-122.7103,47.0695
-122.7040,47.0719
43
-123.0108,46.7645,-122.7040,47.0719

49
-122.9923,46.7645
-122.9946,46.7685
-122.9976,46.7733
-122.9990,46.7756
-123.0012,46.7793
-123.0034,46.7828
-123.0045,46.7848
-123.0067,46.7882
-123.0076,46.7898
-123.0088,46.7918
-123.0098,46.7934
-123.0099,46.7936
-123.0100,46.7939
-123.0102,46.7942
-123.0102,46.7944
-123.0103,46.7949
-123.0103,46.7950
-123.0103,46.7951
-123.0103,46.7958
-123.0103,46.7962
-123.0102,46.7965
-123.0102,46.7968
-123.0101,46.7972
-123.0100,46.7974
-123.0100,46.7974
-123.0098,46.7978
-123.0097,46.7981
-123.0095,46.7983
-123.0094,46.7985
-123.0086,46.7999
-123.0083,46.8004
-123.0073,46.8020
-123.0071,46.8023
-123.0070,46.8024
-123.0070,46.8025
-123.0063,46.8036
-123.0049,46.8060
-123.0040,46.8075
-123.0037,46.8080
-123.0037,46.8080
-122.9996,46.8148
-122.9950,46.8225
-122.9922,46.8273
-122.9906,46.8298
-122.9904,46.8302
-122.9902,46.8305
-122.9901,46.8307
-122.9899,46.8310
-122.9874,46.8352
-122.9867,46.8364
-122.9864,46.8368
-122.9862,46.8372
-122.9855,46.8385
-122.9830,46.8425
-122.9830,46.8426
-122.9778,46.8512
-122.9762,46.8539
-122.9757,46.8548
-122.9735,46.8584
-122.9733,46.8587
-122.9729,46.8594
-122.9727,46.8599
-122.9724,46.8604
-122.9722,46.8608
-122.9721,46.8613
-122.9718,46.8620
-122.9706,46.8658
-122.9696,46.8689
-122.9695,46.8692
-122.9694,46.8694
-122.9694,46.8697
-122.9693,46.8699
-122.9657,46.8811
-122.9640,46.8863
-122.9635,46.8877
-122.9617,46.8932
-122.9616,46.8935
-122.9609,46.8957
-122.9606,46.8966
-122.9606,46.8969
-122.9600,46.8986
-122.9599,46.8987
-122.9599,46.8988
-122.9599,46.8990
-122.9598,46.8991
-122.9598,46.8992
-122.9597,46.8993
-122.9596,46.8994
-122.9596,46.8996
-122.9595,46.8998
-122.9594,46.9001
-122.9591,46.9005
-122.9590,46.9008
-122.9588,46.9010
-122.9588,46.9010
-122.9587,46.9012
-122.9586,46.9013
-122.9585,46.9014
-122.9585,46.9015
-122.9584,46.9017
-122.9583,46.9017
-122.9583,46.9019
-122.9582,46.9020
-122.9581,46.9021
-122.9580,46.9022
-122.9580,46.9024
-122.9579,46.9025
-122.9572,46.9036
-122.9572,46.9037
-122.9571,46.9038
-122.9570,46.9039
-122.9564,46.9049
-122.9563,46.9051
-122.9563,46.9052
-122.9562,46.9054
-122.9561,46.9054
-122.9560,46.9056
-122.9560,46.9057
-122.9559,46.9058
-122.9558,46.9059
-122.9557,46.9061
-122.9557,46.9062
-122.9556,46.9063
-122.9555,46.9064
-122.9554,46.9066
-122.9554,46.9067
-122.9553,46.9068
-122.9552,46.9069
-122.9552,46.9070
-122.9550,46.9072
-122.9549,46.9074
-122.9543,46.9085
-122.9533,46.9101
-122.9519,46.9125
-122.9496,46.9162
-122.9484,46.9182
-122.9475,46.9196
-122.9473,46.9201
-122.9470,46.9206
-122.9468,46.9211
-122.9465,46.9216
-122.9464,46.9218
-122.9464,46.9221
-122.9462,46.9226
-122.9460,46.9231
-122.9459,46.9236
-122.9458,46.9239
-122.9452,46.9260
-122.9448,46.9273
-122.9421,46.9364
-122.9416,46.9383
-122.9412,46.9397
-122.9409,46.9405
-122.9408,46.9410
-122.9407,46.9413
-122.9406,46.9415
-122.9401,46.9434
-122.9395,46.9454
-122.9395,46.9455
-122.9387,46.9482
-122.9385,46.9487
-122.9385,46.9488
-122.9385,46.9489
-122.9373,46.9527
-122.9360,46.9573
-122.9355,46.9591
-122.9352,46.9600
-122.9343,46.9632
-122.9342,46.9634
-122.9341,46.9637
-122.9331,46.9672
-122.9322,46.9704
-122.9317,46.9720
-122.9310,46.9745
-122.9307,46.9752
-122.9305,46.9756
-122.9302,46.9762
-122.9301,46.9763
-122.9301,46.9764
-122.9300,46.9766
-122.9297,46.9770
-122.9295,46.9775
-122.9291,46.9779
-122.9291,46.9780
-122.9288,46.9783
-122.9284,46.9788
-122.9269,46.9807
-122.9267,46.9809
-122.9254,46.9824
-122.9228,46.9855
-122.9218,46.9866
-122.9194,46.9896
-122.9192,46.9898
-122.9191,46.9899
-122.9172,46.9922
-122.9171,46.9923
-122.9158,46.9938
-122.9155,46.9942
-122.9151,46.9947
-122.9148,46.9952
-122.9145,46.9956
-122.9139,46.9966
-122.9138,46.9969
-122.9137,46.9970
-122.9136,46.9971
-122.9136,46.9972
-122.9129,46.9983
-122.9123,46.9993
-122.9120,47.0000
-122.9106,47.0023
-122.9105,47.0026
-122.9103,47.0029
-122.9099,47.0036
-122.9079,47.0069
-122.9071,47.0084
-122.9070,47.0085
-122.9069,47.0086
-122.9069,47.0087
-122.9067,47.0091
-122.9066,47.0093
-122.9065,47.0096
-122.9064,47.0098
-122.9063,47.0100
-122.9062,47.0103
-122.9062,47.0105
-122.9062,47.0107
-122.9061,47.0116
-122.9059,47.0135
-122.9057,47.0155
-122.9057,47.0160
-122.9057,47.0164
-122.9057,47.0165
-122.9058,47.0171
-122.9058,47.0173
-122.9058,47.0174
-122.9058,47.0175
-122.9058,47.0176
-122.9059,47.0178
-122.9061,47.0193
-122.9062,47.0198
-122.9062,47.0200
-122.9062,47.0203
-122.9062,47.0205
-122.9061,47.0207
-122.9061,47.0208
-122.9061,47.0209
-122.9061,47.0210
-122.9061,47.0211
-122.9060,47.0212
-122.9059,47.0215
-122.9058,47.0217
-122.9057,47.0219
-122.9055,47.0221
-122.9051,47.0225
-122.9049,47.0227
-122.9047,47.0228
-122.9045,47.0230
-122.9042,47.0232
-122.9040,47.0233
-122.9037,47.0234
-122.9034,47.0235
-122.9032,47.0236
-122.9032,47.0236
-122.9029,47.0237
-122.9026,47.0238
-122.9026,47.0238
-122.9020,47.0239
-122.9012,47.0242
-122.9005,47.0244
-122.9000,47.0245
-122.8996,47.0247
-122.8994,47.0248
-122.8992,47.0249
-122.8989,47.0250
-122.8988,47.0251
-122.8988,47.0251
-122.8985,47.0252
-122.8982,47.0255
-122.8980,47.0256
-122.8978,47.0258
-122.8974,47.0261
-122.8967,47.0269
-122.8952,47.0284
-122.8940,47.0296
-122.8935,47.0303
-122.8934,47.0304
-122.8932,47.0307
-122.8931,47.0308
-122.8918,47.0324
-122.8918,47.0325
-122.8917,47.0326
-122.8913,47.0330
-122.8909,47.0334
-122.8909,47.0334
-122.8907,47.0336
-122.8898,47.0341
-122.8892,47.0344
-122.8889,47.0346
-122.8887,47.0347
-122.8885,47.0348
-122.8877,47.0350
-122.8872,47.0352
-122.8869,47.0352
-122.8861,47.0353
-122.8854,47.0354
-122.8848,47.0355
-122.8817,47.0357
-122.8817,47.0357
-122.8814,47.0357
-122.8806,47.0358
-122.8791,47.0359
-122.8789,47.0359
-122.8777,47.0360
-122.8769,47.0362
-122.8759,47.0365
-122.8757,47.0366
-122.8755,47.0366
-122.8750,47.0368
-122.8741,47.0373
-122.8725,47.0384
-122.8714,47.0391
-122.8709,47.0394
-122.8704,47.0397
-122.8699,47.0399
-122.8693,47.0401
-122.8690,47.0402
-122.8685,47.0403
-122.8678,47.0404
-122.8674,47.0405
-122.8667,47.0405
-122.8653,47.0405
-122.8651,47.0405
-122.8649,47.0405
-122.8620,47.0404
-122.8585,47.0403
-122.8580,47.0403
-122.8562,47.0403
-122.8551,47.0404
-122.8545,47.0405
-122.8533,47.0407
-122.8525,47.0410
-122.8521,47.0411
-122.8520,47.0412
-122.8514,47.0414
-122.8512,47.0415
-122.8479,47.0428
-122.8475,47.0430
-122.8468,47.0432
-122.8451,47.0439
-122.8443,47.0442
-122.8433,47.0446
-122.8424,47.0449
-122.8414,47.0451
-122.8408,47.0452
-122.8401,47.0453
-122.8392,47.0454
-122.8374,47.0455
-122.8372,47.0455
-122.8341,47.0458
-122.8337,47.0458
-122.8333,47.0458
-122.8297,47.0462
-122.8297,47.0462
-122.8245,47.0466
-122.8232,47.0468
-122.8226,47.0469
-122.8212,47.0473
-122.8211,47.0473
-122.8202,47.0478
-122.8193,47.0483
-122.8184,47.0489
-122.8156,47.0508
-122.8139,47.0519
-122.8110,47.0540
-122.8102,47.0546
-122.8092,47.0552
-122.8089,47.0554
-122.8087,47.0556
-122.8084,47.0557
-122.8081,47.0558
-122.8079,47.0560
-122.8076,47.0561
-122.8073,47.0562
-122.8070,47.0563
-122.8067,47.0564
-122.8064,47.0565
-122.8061,47.0566
-122.8057,47.0567
-122.8054,47.0568
-122.8048,47.0569
-122.8020,47.0573
-122.7969,47.0582
-122.7891,47.0595
-122.7886,47.0595
-122.7885,47.0596
-122.7842,47.0603
-122.7830,47.0605
-122.7807,47.0608
-122.7779,47.0613
-122.7759,47.0616
-122.7750,47.0618
-122.7717,47.0623
-122.7685,47.0629
-122.7674,47.0630
-122.7667,47.0631
-122.7659,47.0632
-122.7653,47.0633
-122.7600,47.0637
-122.7595,47.0638
-122.7589,47.0638
-122.7585,47.0639
-122.7575,47.0640
-122.7567,47.0640
-122.7564,47.0641
-122.7563,47.0641
-122.7561,47.0641
-122.7559,47.0641
-122.7557,47.0642
-122.7556,47.0642
-122.7443,47.0659
-122.7415,47.0663
-122.7385,47.0667
-122.7351,47.0672
-122.7347,47.0673
-122.7337,47.0674
-122.7330,47.0674
-122.7258,47.0678
-122.7254,47.0679
-122.7251,47.0679
-122.7248,47.0679
-122.7233,47.0679
-122.7201,47.0678
-122.7199,47.0678
-122.7195,47.0678
-122.7173,47.0678
-122.7163,47.0678
-122.7162,47.0678
-122.7158,47.0678
-122.7154,47.0678
-122.7151,47.0678
-122.7147,47.0679
-122.7144,47.0679
-122.7140,47.0680
-122.7137,47.0680
-122.7133,47.0681
-122.7130,47.0682
-122.7127,47.0683
-122.7123,47.0684
-122.7120,47.0685
-122.7114,47.0687
-122.7111,47.0688
-122.7102,47.0692
-122.7039,47.0717
43
-123.0103,46.7645,-122.7039,47.0717

50
-119.7824,35.7900
-119.7828,35.7905
-119.8136,35.8314
-119.8137,35.8317
-119.8143,35.8324
-119.8159,35.8344
-119.8171,35.8359
-119.8180,35.8370
-119.8186,35.8378
-119.8196,35.8390
-119.8203,35.8399
-119.8213,35.8412
-119.8225,35.8426
-119.8231,35.8433
-119.8235,35.8438
-119.8241,35.8445
-119.8244,35.8450
-119.8249,35.8455
-119.8258,35.8467
-119.8280,35.8493
-119.8286,35.8501
-119.8293,35.8509
-119.8299,35.8516
-119.8316,35.8534
-119.8336,35.8555
-119.8357,35.8578
-119.8372,35.8593
-119.8400,35.8624
-119.8414,35.8638
-119.8423,35.8647
-119.8429,35.8654
-119.8450,35.8676
-119.8489,35.8717
-119.8492,35.8721
-119.8524,35.8754
-119.8530,35.8760
-119.8531,35.8761
-119.8533,35.8763
-119.8535,35.8766
-119.8541,35.8772
-119.8550,35.8781
-119.8573,35.8807
-119.8614,35.8850
-119.8632,35.8868
-119.8640,35.8877
-119.8646,35.8883
-119.8648,35.8885
-119.8654,35.8892
-119.8660,35.8897
-119.8670,35.8907
-119.8679,35.8916
-119.8688,35.8924
-119.8727,35.8963
-119.8733,35.8968
-119.8733,35.8968
-119.8751,35.8986
-119.8760,35.8995
-119.8773,35.9008
-119.8782,35.9017
-119.8791,35.9025
-119.8800,35.9034
-119.8813,35.9047
-119.8830,35.9064
-119.8844,35.9077
-119.8850,35.9084
-119.8856,35.9089
-119.8858,35.9091
-119.8861,35.9094
-119.8877,35.9110
-119.8886,35.9119
-119.8894,35.9127
-119.8909,35.9142
-119.8920,35.9152
-119.8947,35.9180
-119.8962,35.9194
-119.8983,35.9215
-119.8986,35.9218
-119.9015,35.9246
-119.9025,35.9256
-119.9038,35.9268
-119.9044,35.9274
-119.9051,35.9281
-119.9059,35.9289
-119.9066,35.9295
-119.9089,35.9318
-119.9096,35.9325
-119.9105,35.9333
-119.9110,35.9338
-119.9112,35.9341
-119.9117,35.9345
-119.9128,35.9356
-119.9134,35.9362
-119.9142,35.9370
-119.9143,35.9371
-119.9148,35.9375
-119.9152,35.9379
-119.9180,35.9407
-119.9241,35.9466
-119.9246,35.9472
-119.9283,35.9507
-119.9330,35.9553
-119.9339,35.9562
-119.9346,35.9569
-119.9365,35.9587
-119.9368,35.9590
-119.9378,35.9599
-119.9394,35.9615
-119.9399,35.9621
-119.9400,35.9621
-119.9404,35.9626
-119.9413,35.9634
-119.9415,35.9636
-119.9417,35.9638
-119.9430,35.9651
-119.9441,35.9662
-119.9446,35.9667
-119.9451,35.9671
-119.9454,35.9674
-119.9465,35.9685
-119.9474,35.9693
-119.9481,35.9700
-119.9488,35.9707
-119.9494,35.9713
-119.9504,35.9724
-119.9506,35.9725
-119.9509,35.9729
-119.9513,35.9732
-119.9517,35.9736
-119.9522,35.9740
-119.9527,35.9745
-119.9531,35.9748
-119.9537,35.9754
-119.9539,35.9756
-119.9541,35.9758
-119.9545,35.9762
-119.9548,35.9766
-119.9555,35.9772
-119.9558,35.9776
-119.9560,35.9778
-119.9563,35.9780
-119.9564,35.9782
-119.9567,35.9784
-119.9581,35.9798
-119.9585,35.9801
-119.9589,35.9806
-119.9601,35.9817
-119.9604,35.9820
-119.9607,35.9823
-119.9615,35.9831
-119.9629,35.9845
-119.9631,35.9847
-119.9633,35.9849
-119.9635,35.9851
-119.9642,35.9859
-119.9649,35.9866
-119.9659,35.9876
-119.9661,35.9879
-119.9674,35.9892
-119.9678,35.9895
-119.9680,35.9898
-119.9683,35.9901
-119.9685,35.9904
-119.9688,35.9907
-119.9689,35.9908
-119.9700,35.9919
-119.9702,35.9922
-119.9706,35.9925
-119.9708,35.9928
-119.9710,35.9929
-119.9712,35.9932
-119.9719,35.9939
-119.9722,35.9942
-119.9726,35.9947
-119.9729,35.9950
-119.9735,35.9956
-119.9744,35.9966
-119.9751,35.9973
-119.9758,35.9980
-119.9760,35.9983
-119.9762,35.9984
-119.9764,35.9987
-119.9767,35.9989
-119.9768,35.9991
-119.9769,35.9992
-119.9771,35.9994
-119.9774,35.9997
-119.9776,35.9998
-119.9777,36.0000
-119.9780,36.0002
-119.9783,36.0005
-119.9784,36.0006
-119.9784,36.0006
-119.9786,36.0008
-119.9788,36.0011
-119.9790,36.0014
-119.9797,36.0021
-119.9800,36.0024
-119.9801,36.0024
-119.9803,36.0026
-119.9805,36.0028
-119.9805,36.0029
-119.9808,36.0033
-119.9810,36.0035
-119.9816,36.0041
-119.9819,36.0044
-119.9821,36.0045
-119.9821,36.0046
-119.9823,36.0047
-119.9827,36.0051
-119.9830,36.0053
-119.9831,36.0054
-119.9833,36.0055
-119.9833,36.0055
-119.9834,36.0056
-119.9835,36.0056
-119.9839,36.0060
-119.9842,36.0062
-119.9844,36.0063
-119.9846,36.0064
-119.9847,36.0065
-119.9850,36.0067
-119.9852,36.0069
-119.9856,36.0071
-119.9862,36.0076
-119.9869,36.0080
-119.9877,36.0086
-119.9882,36.0089
-119.9885,36.0091
-119.9891,36.0094
-119.9897,36.0097
-119.9900,36.0100
-119.9903,36.0102
-119.9922,36.0114
-119.9928,36.0118
-119.9935,36.0122
-119.9941,36.0127
-119.9952,36.0133
-119.9960,36.0138
-119.9961,36.0139
-119.9962,36.0140
-119.9966,36.0143
-119.9983,36.0153
-119.9994,36.0161
-120.0010,36.0171
-120.0014,36.0174
-120.0038,36.0189
-120.0050,36.0197
-120.0055,36.0200
-120.0066,36.0207
-120.0075,36.0213
-120.0083,36.0218
-120.0112,36.0236
-120.0120,36.0242
-120.0127,36.0246
-120.0137,36.0253
-120.0139,36.0254
-120.0148,36.0260
-120.0159,36.0267
-120.0170,36.0274
-120.0182,36.0281
-120.0193,36.0288
-120.0201,36.0293
-120.0205,36.0295
-120.0214,36.0300
-120.0226,36.0306
-120.0239,36.0314
-120.0243,36.0316
-120.0259,36.0325
-120.0265,36.0328
-120.0267,36.0329
-120.0280,36.0336
-120.0289,36.0341
-120.0301,36.0348
-120.0309,36.0352
-120.0316,36.0356
-120.0319,36.0358
-120.0326,36.0362
-120.0335,36.0366
-120.0355,36.0377
-120.0355,36.0377
-120.0360,36.0380
-120.0370,36.0385
-120.0378,36.0390
-120.0385,36.0394
-120.0405,36.0405
-120.0415,36.0411
-120.0455,36.0433
-120.0481,36.0447
-120.0492,36.0453
-120.0518,36.0468
-120.0530,36.0475
-120.0541,36.0481
-120.0548,36.0486
-120.0565,36.0496
-120.0582,36.0506
-120.0598,36.0516
-120.0624,36.0531
-120.0630,36.0535
-120.0636,36.0538
-120.0646,36.0544
-120.0663,36.0555
-120.0664,36.0556
-120.0668,36.0558
-120.0671,36.0559
-120.0674,36.0561
-120.0677,36.0563
-120.0708,36.0581
-120.0717,36.0587
-120.0729,36.0593
-120.0732,36.0595
-120.0753,36.0608
-120.0755,36.0609
-120.0760,36.0612
-120.0776,36.0622
-120.0783,36.0626
-120.0801,36.0636
-120.0814,36.0645
-120.0836,36.0658
-120.0837,36.0658
-120.0845,36.0663
-120.0854,36.0669
-120.0858,36.0671
-120.0867,36.0677
-120.0896,36.0694
-120.0925,36.0712
-120.0942,36.0722
-120.0952,36.0728
-120.0954,36.0729
-120.0962,36.0734
-120.0974,36.0741
-120.0982,36.0746
312
-120.0982,35.7900,-119.7824,36.0746

51
-119.7828,35.7899
-119.7832,35.7904
-119.8138,35.8313
-119.8146,35.8323
-119.8162,35.8343
-119.8174,35.8358
-119.8183,35.8368
-119.8189,35.8376
-119.8199,35.8388
-119.8206,35.8397
-119.8216,35.8410
-119.8228,35.8424
-119.8234,35.8432
-119.8238,35.8437
-119.8243,35.8443
-119.8247,35.8448
-119.8252,35.8453
-119.8261,35.8465
-119.8278,35.8486
-119.8280,35.8489
-119.8282,35.8490
-119.8295,35.8507
-119.8302,35.8514
-119.8318,35.8532
-119.8339,35.8553
-119.8360,35.8576
-119.8375,35.8592
-119.8403,35.8622
-119.8417,35.8637
-119.8426,35.8646
-119.8432,35.8652
-119.8453,35.8674
-119.8491,35.8715
-119.8495,35.8719
-119.8513,35.8738
-119.8528,35.8753
-119.8535,35.8761
-119.8537,35.8763
-119.8537,35.8763
-119.8547,35.8774
-119.8560,35.8788
-119.8574,35.8802
-119.8607,35.8837
-119.8614,35.8845
-119.8634,35.8867
-119.8647,35.8880
-119.8659,35.8892
-119.8669,35.8902
-119.8689,35.8921
-119.8695,35.8927
-119.8708,35.8939
-119.8717,35.8949
-119.8727,35.8958
-119.8744,35.8975
-119.8761,35.8991
-119.8769,35.8999
-119.8787,35.9016
-119.8799,35.9029
-119.8822,35.9051
-119.8830,35.9060
-119.8838,35.9067
-119.8857,35.9085
-119.8863,35.9091
-119.8866,35.9094
-119.8876,35.9104
-119.8898,35.9126
-119.8917,35.9144
-119.8941,35.9169
-119.8962,35.9189
-119.8970,35.9197
-119.8975,35.9202
-119.8986,35.9212
-119.9027,35.9252
-119.9035,35.9261
-119.9045,35.9271
-119.9054,35.9279
-119.9064,35.9289
-119.9081,35.9305
-119.9090,35.9314
-119.9099,35.9322
-119.9104,35.9328
-119.9109,35.9333
-119.9122,35.9345
-119.9139,35.9362
-119.9146,35.9369
-119.9150,35.9373
-119.9155,35.9378
-119.9165,35.9388
-119.9183,35.9405
-119.9195,35.9417
-119.9205,35.9427
-119.9226,35.9446
-119.9245,35.9465
-119.9257,35.9477
-119.9261,35.9481
-119.9283,35.9502
-119.9301,35.9520
-119.9327,35.9546
-119.9328,35.9547
-119.9354,35.9572
-119.9370,35.9587
-119.9374,35.9591
-119.9380,35.9597
-119.9392,35.9609
-119.9399,35.9616
-119.9403,35.9619
-119.9410,35.9626
-119.9412,35.9628
-119.9415,35.9631
-119.9416,35.9632
-119.9417,35.9633
-119.9423,35.9638
-119.9428,35.9643
-119.9442,35.9657
-119.9446,35.9661
-119.9460,35.9674
-119.9467,35.9681
-119.9474,35.9688
-119.9485,35.9699
-119.9490,35.9703
-119.9499,35.9713
-119.9504,35.9718
-119.9508,35.9721
-119.9516,35.9730
-119.9523,35.9736
-119.9527,35.9741
-119.9535,35.9748
-119.9537,35.9750
-119.9540,35.9752
-119.9553,35.9765
-119.9558,35.9770
-119.9562,35.9774
-119.9562,35.9775
-119.9565,35.9778
-119.9567,35.9780
-119.9579,35.9791
-119.9584,35.9796
-119.9589,35.9800
-119.9593,35.9805
-119.9603,35.9814
-119.9605,35.9816
-119.9612,35.9823
-119.9616,35.9827
-119.9622,35.9833
-119.9630,35.9841
-119.9632,35.9842
-119.9636,35.9847
-119.9639,35.9849
-119.9640,35.9851
-119.9648,35.9859
-119.9650,35.9860
-119.9653,35.9863
-119.9658,35.9868
-119.9668,35.9878
-119.9671,35.9881
-119.9688,35.9897
-119.9691,35.9900
-119.9695,35.9904
-119.9700,35.9909
-119.9701,35.9909
-119.9702,35.9911
-119.9708,35.9917
-119.9712,35.9920
-119.9716,35.9925
-119.9724,35.9933
-119.9728,35.9936
-119.9734,35.9942
-119.9739,35.9946
-119.9742,35.9949
-119.9746,35.9954
-119.9754,35.9962
-119.9764,35.9971
-119.9769,35.9976
-119.9774,35.9981
-119.9777,35.9984
-119.9782,35.9989
-119.9785,35.9992
-119.9789,35.9995
-119.9790,35.9996
-119.9793,35.9998
-119.9794,35.9999
-119.9796,36.0002
-119.9798,36.0004
-119.9799,36.0005
-119.9801,36.0007
-119.9808,36.0015
-119.9816,36.0022
-119.9818,36.0024
-119.9819,36.0025
-119.9821,36.0026
-119.9823,36.0028
-119.9824,36.0029
-119.9825,36.0030
-119.9827,36.0033
-119.9828,36.0034
-119.9829,36.0035
-119.9830,36.0036
-119.9832,36.0037
-119.9834,36.0039
-119.9836,36.0041
-119.9838,36.0043
-119.9840,36.0045
-119.9846,36.0051
-119.9847,36.0053
-119.9851,36.0055
-119.9853,36.0057
-119.9854,36.0058
-119.9855,36.0058
-119.9855,36.0059
-119.9858,36.0062
-119.9858,36.0062
-119.9859,36.0063
-119.9861,36.0064
-119.9863,36.0066
-119.9865,36.0068
-119.9866,36.0068
-119.9867,36.0069
-119.9868,36.0070
-119.9869,36.0071
-119.9871,36.0073
-119.9872,36.0073
-119.9877,36.0078
-119.9881,36.0081
-119.9883,36.0082
-119.9884,36.0082
-119.9887,36.0084
-119.9890,36.0086
-119.9891,36.0087
-119.9893,36.0088
-119.9897,36.0090
-119.9898,36.0091
-119.9900,36.0092
-119.9902,36.0094
-119.9911,36.0099
-119.9929,36.0110
-119.9941,36.0118
-119.9949,36.0124
-119.9966,36.0135
-119.9977,36.0142
-119.9993,36.0152
-120.0001,36.0157
-120.0040,36.0182
-120.0067,36.0200
-120.0072,36.0203
-120.0082,36.0209
-120.0100,36.0221
-120.0112,36.0229
-120.0113,36.0229
-120.0132,36.0242
